0, 18
500, 3
1002, 8
1503, 2
2004, 12
2506, 10
3007, 17
3509, 11
4011, 15
4512, 8
5013, 16
5514, 11
6019, 23
6520, 10
7022, 17
7523, 10
8024, 15
8525, 9
9027, 18
9528, 10
10030, 15
10530, 10
11032, 16
11533, 7
12035, 18
12536, 6
13039, 19
13540, 8
14042, 19
14544, 9
15046, 16
15546, 6
16056, 17
16557, 8
17058, 19
17559, 8
18061, 19
18562, 8
19063, 15
19564, 6
20074, 18
20575, 6
21077, 18
21579, 7
22080, 15
22581, 6
23082, 17
23583, 6
24084, 17
24585, 7
25087, 18
25588, 8
26088, 15
26589, 6
27091, 14
27592, 6
28093, 13
28593, 6
29094, 9
29595, 6
30096, 15
30597, 6
31100, 12
31601, 6
32103, 11
32604, 2
33106, 6
33607, 2
34108, 6
34609, 1
35111, 5
35612, 1
36114, 2
36615, 2
37117, 2
