0, 1
32, 1
79, 1
90, 1
1012, 1
1058, 1
1091, 1
1107, 1
2048, 1
2208, 1
2220, 1
2229, 1
3013, 1
3085, 1
3126, 1
3134, 1
4036, 1
4113, 1
4122, 1
4142, 1
5120, 1
5159, 1
5166, 1
5178, 1
6027, 1
6120, 2
6133, 1
7037, 1
7109, 1
7149, 1
7169, 1
8066, 1
8128, 1
8170, 1
8190, 1
9119, 1
9214, 1
9226, 1
9233, 1
10031, 1
10211, 1
10213, 1
10228, 1
11049, 1
11179, 1
11220, 1
11230, 1
12065, 1
12124, 1
12217, 1
12250, 1
13051, 1
13174, 1
13253, 1
13260, 1
14111, 1
14140, 1
14170, 1
14201, 1
15103, 1
15116, 1
15213, 1
15233, 1
16067, 1
16217, 1
16253, 1
16261, 1
17063, 1
17210, 1
17233, 1
17250, 1
18126, 1
18187, 1
18220, 1
18253, 1
19105, 1
19189, 1
19252, 1
19264, 1
20120, 1
20189, 1
20232, 1
20282, 1
21172, 1
21259, 1
21272, 1
21294, 1
22125, 1
22242, 1
22280, 1
22297, 1
23135, 1
23195, 1
23267, 1
23281, 1
24167, 1
24208, 1
24230, 1
24236, 1
25182, 1
25223, 1
25224, 1
25290, 1
26159, 1
26206, 1
26269, 1
26286, 1
27144, 1
27222, 1
27264, 1
27272, 1
28184, 1
28201, 1
28236, 1
28260, 1
29147, 1
29149, 1
29164, 1
29172, 1
30112, 1
30142, 1
30153, 1
30154, 1
31118, 1
31125, 1
31156, 1
31159, 1
32075, 1
32076, 1
32094, 1
32120, 1
33072, 1
33082, 1
33095, 1
33120, 1
