0, 0
32, -29
43, -38
53, -46
63, -54
73, -61
83, -68
92, -75
102, -82
112, -90
122, -98
133, -106
143, -114
154, -122
164, -130
175, -138
185, -146
196, -155
207, -163
217, -171
228, -179
238, -187
249, -196
262, -206
273, -214
283, -222
294, -230
304, -239
315, -247
326, -255
337, -264
347, -272
359, -281
371, -290
383, -300
394, -309
405, -317
415, -325
426, -333
437, -341
447, -349
458, -358
468, -366
479, -375
490, -383
501, -391
511, -399
522, -408
533, -416
543, -424
553, -431
564, -439
574, -447
585, -455
595, -463
606, -471
616, -479
626, -487
636, -495
647, -503
657, -511
667, -518
677, -526
688, -534
698, -542
709, -550
719, -558
729, -566
739, -573
749, -581
761, -590
771, -598
783, -607
793, -615
804, -624
815, -632
825, -640
836, -648
846, -656
857, -664
867, -672
878, -680
888, -688
900, -698
911, -706
921, -714
932, -722
942, -730
953, -738
967, -750
979, -759
990, -768
1007, -783
1026, -799
1043, -814
1060, -828
1083, -849
1104, -867
1119, -880
1137, -895
1153, -909
1166, -920
1177, -928
1189, -937
1199, -946
1210, -954
1221, -962
1231, -970
1242, -979
1253, -987
1264, -995
1275, -1004
1285, -1012
1296, -1020
1307, -1029
1319, -1039
1331, -1048
1342, -1057
1354, -1066
1365, -1075
1376, -1083
1387, -1092
1400, -1102
1410, -1110
1420, -1118
1431, -1126
1441, -1134
1452, -1142
1463, -1151
1474, -1160
1485, -1168
1496, -1176
1506, -1184
1517, -1192
1528, -1201
1538, -1209
1549, -1217
1560, -1225
1570, -1234
1581, -1242
1592, -1250
1603, -1258
1613, -1267
1624, -1275
1634, -1283
1645, -1291
1655, -1299
1666, -1307
1677, -1315
1687, -1323
1698, -1332
1708, -1340
1718, -1348
1729, -1356
1739, -1364
1750, -1372
1761, -1380
1771, -1388
1782, -1396
1792, -1404
1802, -1412
1813, -1420
1825, -1430
1836, -1438
1846, -1446
1856, -1454
1867, -1462
1881, -1474
1895, -1485
1908, -1496
1921, -1506
1933, -1516
1947, -1528
1962, -1540
1976, -1551
2020, -1593
2055, -1625
2074, -1642
2092, -1658
2106, -1670
2120, -1680
2131, -1689
2143, -1699
2156, -1709
2166, -1718
2179, -1728
2191, -1737
2203, -1746
2214, -1756
2226, -1765
2238, -1774
2250, -1784
2262, -1794
2273, -1802
2284, -1810
2294, -1819
2305, -1827
2316, -1835
2326, -1843
2338, -1852
2348, -1860
2359, -1868
2369, -1877
2380, -1885
2391, -1893
2403, -1903
2414, -1911
2425, -1920
2435, -1928
