0, 1
2, 1
3, 1
6, 1
7, 1
9, 1
11, 1
12, 1
14, 1
15, 1
17, 1
18, 2
19, 1
23, 1
29, 1
31, 1
36, 1
38, 1
40, 1
41, 1
51, 1
53, 1
55, 2
57, 1
58, 1
59, 1
61, 1
63, 1
65, 1
70, 1
71, 1
74, 1
76, 1
82, 1
83, 1
86, 1
90, 1
91, 1
193, 1
194, 1
201, 1
203, 1
204, 1
205, 1
215, 1
217, 1
219, 1
221, 1
224, 1
226, 1
228, 1
230, 1
232, 1
235, 1
237, 1
238, 1
239, 1
241, 1
243, 1
246, 1
247, 1
251, 1
254, 1
255, 1
259, 1
261, 1
265, 1
266, 1
268, 1
274, 1
282, 1
284, 1
285, 1
286, 1
289, 1
291, 1
292, 1
924, 1
925, 1
926, 1
927, 1
929, 1
930, 1
931, 1
932, 1
934, 1
937, 1
938, 1
940, 1
954, 1
957, 1
958, 1
960, 1
961, 1
962, 1
964, 2
966, 1
978, 2
985, 1
991, 1
996, 1
998, 1
1000, 1
1002, 1
1004, 1
1008, 1
1010, 2
1012, 1
1015, 1
1016, 1
1018, 1
1021, 1
1024, 1
1026, 1
1029, 1
1031, 1
1035, 1
1147, 1
1148, 1
1151, 1
1152, 1
1155, 1
1156, 1
1158, 1
1161, 1
1163, 1
1164, 1
1165, 1
1169, 1
1171, 1
1172, 1
1174, 1
1176, 1
1179, 1
1185, 1
1189, 1
1193, 1
1195, 1
1199, 1
1200, 1
1203, 1
1205, 1
1206, 1
1207, 1
1208, 1
1214, 1
1217, 1
1218, 1
1220, 1
1221, 1
1224, 1
1226, 1
1229, 2
1231, 1
1234, 1
1235, 1
1240, 1
1241, 1
1244, 1
1970, 1
1972, 1
1973, 1
1974, 1
1976, 1
1977, 1
1980, 1
1981, 1
1982, 1
1983, 1
1985, 1
1987, 1
1992, 1
1994, 1
1996, 1
1998, 1
2000, 1
2001, 1
2008, 1
2011, 1
2013, 1
2014, 1
2016, 1
2018, 1
2019, 1
2022, 1
2025, 1
2028, 1
2031, 1
2033, 1
2035, 1
2037, 1
2039, 2
2041, 1
2042, 1
2043, 1
2044, 1
2047, 1
2049, 1
2056, 1
2151, 1
2154, 1
2157, 2
2160, 1
2163, 1
2164, 1
2166, 1
2169, 1
2171, 1
2173, 1
2175, 1
2177, 1
2179, 1
2182, 2
2184, 1
2186, 1
2188, 1
2190, 1
2193, 1
2195, 1
2197, 1
2200, 1
2202, 1
2204, 1
2207, 1
2212, 1
2213, 1
2214, 2
2216, 1
2218, 1
2219, 1
2222, 1
2225, 1
2226, 1
2228, 1
2230, 1
2233, 1
2235, 1
2997, 1
2999, 1
3003, 1
3004, 1
3009, 1
3010, 1
3013, 1
3015, 1
3021, 1
3023, 1
3026, 1
3029, 1
3031, 1
3032, 1
3037, 1
3039, 1
3040, 1
3041, 1
3043, 1
3051, 1
3053, 1
3054, 1
3056, 1
3057, 1
3059, 1
3060, 1
3062, 1
3068, 1
3072, 1
3073, 1
3077, 1
3079, 1
3081, 1
3083, 1
3085, 1
3088, 1
3093, 1
3096, 1
3098, 1
3100, 1
3102, 1
3104, 1
3105, 1
3202, 1
3204, 1
3207, 1
3209, 1
3212, 2
3215, 1
3217, 2
3219, 1
3223, 1
3225, 1
3227, 1
3230, 1
3235, 1
3237, 1
3238, 1
3240, 1
3242, 1
3244, 1
3246, 1
3247, 1
3249, 1
3251, 2
3253, 1
3256, 1
3259, 1
3261, 1
3265, 1
3266, 1
3268, 1
3270, 1
3272, 1
3273, 1
3275, 1
3276, 1
3292, 1
3294, 1
3296, 1
3299, 1
3302, 1
3305, 1
3914, 1
3917, 1
3918, 1
3919, 1
3920, 1
3921, 1
3922, 1
3930, 1
3932, 1
3943, 1
3945, 1
3946, 1
3952, 1
3953, 1
3955, 1
3958, 1
3959, 1
3965, 1
3966, 1
3968, 1
3980, 1
3981, 1
3983, 1
3986, 1
3989, 1
3994, 1
4054, 1
4056, 1
4060, 1
4064, 1
4068, 1
4070, 1
4071, 1
4073, 2
4075, 1
4077, 1
4079, 1
4082, 1
4083, 1
4084, 1
4086, 1
4090, 1
4091, 1
4098, 1
4101, 1
4103, 1
4105, 1
4109, 1
4110, 1
4111, 1
4112, 1
4937, 1
4938, 1
4939, 1
4940, 1
4941, 1
4943, 1
4945, 1
4946, 1
4947, 1
4948, 1
4949, 1
4951, 1
4953, 1
4954, 2
4956, 1
4963, 1
4967, 2
4968, 1
4970, 1
4972, 1
4974, 1
4975, 1
4976, 2
4977, 1
4978, 1
4979, 1
4981, 1
5042, 1
5044, 1
5045, 1
5049, 1
5050, 1
5051, 1
5053, 1
5056, 1
5057, 1
5058, 1
5060, 1
5061, 1
5062, 1
5064, 1
5067, 1
5071, 1
5078, 1
5081, 1
5082, 1
5084, 1
5085, 1
5088, 1
5089, 1
5091, 1
5093, 1
5095, 1
5097, 1
5099, 1
5101, 1
5969, 1
5970, 1
5972, 1
5974, 1
5975, 1
5982, 2
5983, 1
5988, 1
5991, 1
5997, 1
5998, 1
6002, 1
6004, 1
6005, 2
6006, 2
6007, 1
6013, 1
6017, 1
6019, 1
6020, 1
6021, 1
6022, 1
6023, 1
6024, 1
6025, 1
6084, 1
6086, 1
6088, 2
6090, 2
6091, 1
6093, 1
6096, 1
6101, 1
6102, 1
6103, 1
6106, 1
6107, 1
6109, 1
6111, 1
6114, 1
6117, 1
6118, 2
6119, 1
6120, 1
6121, 1
6125, 1
6128, 1
6129, 1
6131, 1
6132, 1
7043, 1
7045, 2
7047, 1
7050, 1
7052, 1
7054, 1
7055, 1
7056, 2
7059, 1
7061, 1
7062, 1
7063, 1
7065, 1
7067, 1
7072, 1
7077, 1
7078, 1
7079, 1
7080, 1
7085, 2
7087, 1
7089, 1
7092, 1
7093, 1
7094, 1
7095, 1
7097, 1
7161, 1
7163, 1
7165, 2
7167, 2
7170, 1
7171, 1
7173, 1
7175, 1
7178, 1
7180, 1
7181, 1
7182, 1
7183, 1
7184, 1
7185, 1
7186, 1
7188, 1
7191, 1
7192, 1
7195, 1
7196, 1
7197, 1
7199, 1
7201, 1
7202, 1
7203, 1
7205, 1
7207, 1
7966, 1
7967, 1
7968, 1
7969, 1
7970, 1
7971, 1
7972, 1
8023, 1
8025, 1
8027, 1
8029, 1
8031, 1
8033, 1
8040, 1
8042, 1
8043, 1
8045, 1
8047, 1
8048, 1
8052, 1
8055, 1
8058, 1
8059, 1
8061, 1
8063, 1
8067, 1
8069, 1
8070, 1
8071, 1
8073, 1
8074, 1
8076, 1
