0, 17
501, 3
1011, 8
1512, 2
2013, 12
2515, 10
3016, 17
3517, 11
4018, 15
4518, 8
5020, 16
5521, 11
6023, 23
6524, 10
7025, 17
7527, 10
8028, 16
8529, 8
9030, 18
9531, 10
10032, 15
10533, 10
11034, 16
11536, 6
12037, 18
12538, 6
13042, 19
13544, 8
14045, 19
14546, 9
15048, 16
15549, 7
16050, 17
16551, 8
17053, 19
17559, 8
18060, 19
18560, 8
19061, 15
19562, 7
20073, 18
20574, 6
21075, 18
21576, 7
22078, 15
22578, 6
23080, 17
23581, 6
24082, 17
24583, 7
25085, 18
25586, 8
26087, 15
26593, 6
27095, 14
27596, 6
28097, 13
28598, 6
29099, 9
29601, 6
30102, 14
30602, 5
31103, 12
31607, 6
32109, 11
32610, 2
33111, 6
33612, 2
34113, 6
34613, 1
35114, 5
35616, 1
36116, 2
36617, 2
37119, 2
