03:12:35.746 INF Connecting to orderer. addrStr=13.239.3.192:10165 peerId=15
03:12:35.747 INF Connecting to orderer. addrStr=52.47.76.69:10066 peerId=6
03:12:35.747 INF Connecting to orderer. addrStr=3.12.76.199:10000 peerId=0
03:12:35.747 INF Connecting to orderer. addrStr=18.222.163.69:10011 peerId=1
03:12:35.747 INF Connecting to orderer. addrStr=18.188.33.191:10022 peerId=2
03:12:35.747 INF Connecting to orderer. addrStr=13.58.191.42:10033 peerId=3
03:12:35.748 INF Connecting to orderer. addrStr=15.237.100.31:10044 peerId=4
03:12:35.748 INF Connecting to orderer. addrStr=15.237.28.190:10055 peerId=5
03:12:35.748 INF Connecting to orderer. addrStr=13.39.158.215:10077 peerId=7
03:12:35.748 INF Connecting to orderer. addrStr=3.25.115.53:10143 peerId=13
03:12:35.748 INF Connecting to orderer. addrStr=3.112.71.221:10088 peerId=8
03:12:35.748 INF Connecting to orderer. addrStr=3.104.79.78:10154 peerId=14
03:12:35.748 INF Connecting to orderer. addrStr=43.207.143.169:10099 peerId=9
03:12:35.749 INF Connecting to orderer. addrStr=54.248.66.247:10110 peerId=10
03:12:35.749 INF Connecting to orderer. addrStr=13.231.255.231:10121 peerId=11
03:12:35.749 INF Connecting to orderer. addrStr=13.211.11.123:10132 peerId=12
03:12:35.804 INF Connected to orderer. addrStr=54.248.66.247:10110 id=10
03:12:35.806 INF Connected to orderer. addrStr=3.112.71.221:10088 id=8
03:12:35.806 INF Connected to orderer. addrStr=13.231.255.231:10121 id=11
03:12:35.808 INF Connected to orderer. addrStr=43.207.143.169:10099 id=9
03:12:36.256 INF Connected to orderer. addrStr=13.239.3.192:10165 id=15
03:12:36.320 INF Connected to orderer. addrStr=3.104.79.78:10154 id=14
03:12:36.322 INF Connected to orderer. addrStr=13.211.11.123:10132 id=12
03:12:36.349 INF Connected to orderer. addrStr=3.25.115.53:10143 id=13
03:12:36.436 INF Connected to orderer. addrStr=3.12.76.199:10000 id=0
03:12:36.465 INF Connected to orderer. addrStr=13.58.191.42:10033 id=3
03:12:36.466 INF Connected to orderer. addrStr=18.188.33.191:10022 id=2
03:12:36.467 INF Connected to orderer. addrStr=18.222.163.69:10011 id=1
03:12:36.814 INF Connected to orderer. addrStr=15.237.100.31:10044 id=4
03:12:36.866 INF Connected to orderer. addrStr=52.47.76.69:10066 id=6
03:12:36.868 INF Connected to orderer. addrStr=15.237.28.190:10055 id=5
03:12:36.877 INF Connected to orderer. addrStr=13.39.158.215:10077 id=7
03:12:36.879 INF Connected to orderers.
03:12:36.883 INF Setting up client timeout. clientRunTime=15000
03:12:36.883 INF Starting to submit requests. numRequests=4687
03:12:36.884 INF Updating bucket assignment. epoch=0
03:12:36.884 INF Resubmitted Requests. epoch=0 n=0
03:12:36.884 INF Submitted request. clSeqNr=0
03:12:36.891 INF Submitted request. clSeqNr=1
03:12:36.897 INF Submitted request. clSeqNr=2
03:12:36.903 INF Submitted request. clSeqNr=3
03:12:36.910 INF Submitted request. clSeqNr=4
03:12:36.916 INF Submitted request. clSeqNr=5
03:12:36.923 INF Submitted request. clSeqNr=6
03:12:36.929 INF Submitted request. clSeqNr=7
03:12:36.935 INF Submitted request. clSeqNr=8
03:12:36.942 INF Submitted request. clSeqNr=9
03:12:36.948 INF Submitted request. clSeqNr=10
03:12:36.954 INF Submitted request. clSeqNr=11
03:12:36.961 INF Submitted request. clSeqNr=12
03:12:36.967 INF Submitted request. clSeqNr=13
03:12:36.973 INF Submitted request. clSeqNr=14
03:12:36.980 INF Submitted request. clSeqNr=15
03:12:36.986 INF Submitted request. clSeqNr=16
03:12:36.994 INF Submitted request. clSeqNr=17
03:12:36.999 INF Submitted request. clSeqNr=18
03:12:37.006 INF Submitted request. clSeqNr=19
03:12:37.012 INF Submitted request. clSeqNr=20
03:12:37.019 INF Submitted request. clSeqNr=21
03:12:37.025 INF Submitted request. clSeqNr=22
03:12:37.031 INF Submitted request. clSeqNr=23
03:12:37.037 INF Submitted request. clSeqNr=24
03:12:37.044 INF Submitted request. clSeqNr=25
03:12:37.051 INF Submitted request. clSeqNr=26
03:12:37.058 INF Submitted request. clSeqNr=27
03:12:37.064 INF Submitted request. clSeqNr=28
03:12:37.070 INF Submitted request. clSeqNr=29
03:12:37.076 INF Submitted request. clSeqNr=30
03:12:37.082 INF Submitted request. clSeqNr=31
03:12:37.089 INF Submitted request. clSeqNr=32
03:12:37.095 INF Submitted request. clSeqNr=33
03:12:37.102 INF Submitted request. clSeqNr=34
03:12:37.108 INF Submitted request. clSeqNr=35
03:12:37.115 INF Submitted request. clSeqNr=36
03:12:37.121 INF Submitted request. clSeqNr=37
03:12:37.128 INF Submitted request. clSeqNr=38
03:12:37.134 INF Submitted request. clSeqNr=39
03:12:37.140 INF Submitted request. clSeqNr=40
03:12:37.146 INF Submitted request. clSeqNr=41
03:12:37.153 INF Submitted request. clSeqNr=42
03:12:37.160 INF Submitted request. clSeqNr=43
03:12:37.166 INF Submitted request. clSeqNr=44
03:12:37.172 INF Submitted request. clSeqNr=45
