0, 21.0
1, 21.0
502, 19.0
503, 19.0
1003, 19.0
1004, 19.0
1005, 19.0
1505, 19.0
1506, 19.0
1507, 19.0
2007, 20.0
2008, 20.0
2010, 20.0
2509, 19.0
2510, 19.0
2512, 19.0
3010, 20.0
3011, 20.0
3014, 20.0
3511, 19.0
3513, 19.0
3516, 19.0
4013, 19.0
4014, 19.0
4015, 19.0
4018, 19.0
4515, 19.0
4516, 19.0
4517, 19.0
4519, 19.0
5016, 21.0
5018, 21.0
5019, 21.0
5021, 21.0
5517, 19.0
5520, 19.0
5521, 19.0
5523, 20.0
6019, 20.0
6021, 20.0
6022, 20.0
6025, 20.0
6520, 19.0
6523, 19.0
6524, 19.0
6526, 19.0
7022, 19.0
7025, 19.0
7026, 19.0
7028, 19.0
7524, 19.0
7526, 19.0
7527, 19.0
7530, 19.0
8026, 19.0
8028, 19.0
8029, 19.0
8032, 19.0
8528, 19.0
8530, 19.0
8531, 19.0
8533, 19.0
9030, 19.0
9032, 19.0
9033, 19.0
9035, 19.0
9532, 19.0
9534, 19.0
9535, 19.0
9537, 19.0
10034, 19.0
10035, 19.0
10038, 19.0
10039, 19.0
10536, 19.0
10537, 19.0
10539, 19.0
10542, 19.0
11038, 19.0
11039, 19.0
11041, 19.0
11043, 19.0
11539, 19.0
11542, 19.0
11543, 19.0
11545, 19.0
12041, 19.0
12043, 19.0
12045, 19.0
12047, 19.0
12542, 19.0
12545, 19.0
12547, 19.0
12549, 19.0
13044, 19.0
13047, 19.0
13049, 19.0
13051, 19.0
13547, 19.0
13549, 19.0
13551, 19.0
13553, 19.0
14049, 20.0
14051, 20.0
14053, 20.0
14054, 20.0
14551, 19.0
14553, 19.0
14555, 19.0
14556, 19.0
15053, 19.0
15054, 19.0
15057, 19.0
15058, 19.0
15556, 19.0
15558, 19.0
15559, 19.0
16057, 19.0
16058, 19.0
16061, 19.0
16062, 19.0
16559, 19.0
16562, 19.0
16565, 19.0
17060, 19.0
17061, 19.0
17064, 19.0
17066, 19.0
17562, 19.0
17563, 19.0
17565, 19.0
17568, 19.0
18064, 20.0
18066, 19.0
18067, 20.0
18070, 19.0
18566, 19.0
18568, 19.0
18572, 19.0
19068, 20.0
19070, 20.0
19074, 20.0
19570, 19.0
19572, 19.0
19576, 20.0
20073, 20.0
20074, 20.0
20078, 19.0
20575, 19.0
20576, 19.0
20579, 19.0
21077, 19.0
21078, 19.0
21082, 19.0
21578, 19.0
21580, 19.0
21584, 19.0
22081, 19.0
22082, 19.0
22085, 19.0
22583, 19.0
22584, 19.0
22588, 19.0
23084, 19.0
23086, 19.0
23090, 19.0
23586, 19.0
23587, 19.5
23592, 19.0
24088, 20.0
24089, 20.0
24094, 20.0
24590, 19.0
24591, 19.0
24595, 19.0
25092, 19.0
25093, 19.0
25096, 19.0
25593, 19.0
25594, 19.0
25599, 19.0
26094, 19.0
26095, 19.0
26097, 19.0
26100, 19.0
26597, 19.0
26599, 19.0
26603, 19.0
27098, 19.0
27099, 19.0
27101, 19.0
27104, 19.0
27600, 19.0
27601, 19.0
27603, 19.0
27606, 19.0
28102, 20.0
28103, 20.0
28104, 20.0
28108, 20.0
28604, 19.0
28605, 19.0
28606, 19.0
28610, 19.0
29106, 20.0
29108, 20.0
29112, 20.0
29609, 19.0
29610, 19.0
29613, 19.0
30110, 20.0
30111, 20.0
30112, 20.0
30115, 20.0
30612, 19.0
30613, 19.0
30617, 19.0
31114, 20.0
31115, 20.0
31118, 20.0
31616, 19.5
31617, 19.0
31621, 19.0
32118, 19.0
32119, 19.0
32122, 19.0
32620, 19.0
32621, 19.0
32624, 19.0
33122, 19.0
33123, 19.0
33125, 19.0
33623, 19.0
33624, 19.0
33627, 19.0
34125, 19.0
34126, 19.0
34127, 19.0
34129, 19.0
34627, 19.0
34628, 19.0
34631, 19.0
35129, 19.0
35130, 19.0
35132, 19.0
35631, 19.0
35633, 19.0
35634, 19.0
36133, 19.0
36135, 19.0
36136, 19.0
36635, 19.0
36637, 19.0
37137, 19.0
37138, 19.0
37139, 19.0
37639, 19.0
37641, 19.0
37642, 19.0
38140, 19.0
38141, 19.0
38143, 19.0
38642, 19.0
38643, 19.0
38644, 19.0
38645, 19.0
39144, 19.0
39145, 19.0
39147, 19.0
39645, 19.0
39647, 19.0
39648, 19.0
40147, 19.0
40148, 19.0
40149, 19.0
40150, 19.0
40649, 19.0
40651, 19.0
40652, 19.0
41150, 19.0
41152, 19.0
41153, 19.0
41652, 19.0
41654, 19.0
41655, 19.0
42153, 19.0
42156, 19.0
42157, 19.0
42655, 19.0
42658, 19.0
42659, 19.0
43157, 19.0
43159, 19.0
43160, 19.0
43161, 19.0
43658, 19.0
43662, 19.0
43663, 19.0
44161, 19.0
44163, 19.0
44164, 19.0
44663, 19.0
44665, 19.0
44666, 19.0
45164, 19.0
45167, 19.0
45168, 19.0
45666, 19.0
45670, 19.0
46168, 19.0
46172, 19.0
46670, 19.0
46673, 19.0
46674, 19.0
47171, 19.0
47176, 19.0
47674, 19.0
47678, 19.0
48175, 19.0
48180, 19.0
48677, 19.0
48681, 19.0
48682, 19.0
49179, 19.0
49183, 19.0
49184, 19.0
49682, 19.0
49685, 19.0
49686, 19.0
50183, 19.0
50186, 19.0
50187, 19.0
50188, 19.0
50685, 19.0
50688, 19.0
50689, 19.0
50690, 19.0
51187, 19.0
51190, 19.0
51191, 19.0
51193, 19.0
51689, 19.0
51692, 19.0
51693, 19.0
51695, 19.0
52190, 19.0
52194, 19.0
52195, 19.0
52197, 19.0
52692, 19.0
52696, 19.0
52697, 19.0
52699, 19.0
53194, 19.0
53198, 19.0
53199, 19.0
53201, 19.0
53697, 19.0
53700, 19.0
53703, 19.0
54199, 19.0
54201, 19.0
54202, 19.0
54205, 19.0
54701, 19.0
54703, 19.0
54704, 19.0
54707, 19.0
55203, 19.0
55205, 19.0
55207, 19.0
55209, 19.0
55704, 19.0
55706, 19.0
55708, 19.0
55711, 19.0
56206, 19.0
56208, 19.0
