0, 9
1, 3
994, 2
995, 2
996, 3
997, 1
998, 4
999, 4
2023, 4
2024, 4
2025, 1
2026, 3
2995, 4
3019, 3
3024, 2
3025, 6
3027, 1
4028, 2
4029, 1
4030, 3
4031, 2
4032, 1
4035, 1
4036, 2
4994, 4
5027, 4
5029, 4
5030, 4
6024, 1
6025, 3
6027, 3
6030, 4
6031, 1
6993, 4
7029, 2
7030, 4
7032, 3
7033, 1
7034, 2
8033, 7
8034, 5
8991, 4
9031, 3
9032, 1
9033, 1
9034, 3
9039, 4
10032, 2
10033, 2
10035, 3
10036, 1
10039, 2
10040, 2
10992, 4
11034, 1
11035, 6
11036, 1
11046, 1
11047, 2
11048, 1
12036, 2
12037, 1
12039, 4
12040, 1
12045, 4
12990, 4
13040, 4
13042, 3
13043, 1
13048, 4
14039, 1
14040, 3
14041, 2
14042, 2
14045, 3
14046, 1
14990, 4
15043, 4
15044, 1
15045, 2
15046, 1
15050, 4
16042, 1
16043, 3
16046, 3
16047, 1
16050, 3
16051, 1
16989, 4
17047, 4
17049, 2
17050, 2
17053, 2
17054, 2
18048, 3
18049, 5
18053, 4
18987, 2
18988, 2
19049, 3
19050, 1
19051, 3
19052, 1
19055, 4
20048, 1
20049, 1
20050, 2
20052, 3
20053, 1
20057, 4
20987, 4
21049, 2
21050, 2
21054, 2
21055, 2
21061, 1
21062, 2
21063, 1
22053, 2
22054, 5
22055, 1
22059, 4
22986, 3
22987, 1
23059, 3
23062, 2
23063, 5
23064, 1
23065, 1
24057, 3
24061, 2
24062, 3
24063, 4
24987, 4
25059, 4
25064, 4
25066, 1
25067, 3
26061, 1
26062, 3
26067, 3
26068, 4
26069, 1
26986, 4
27065, 1
27066, 3
27070, 3
27071, 1
27074, 4
28065, 2
28066, 1
28067, 4
28070, 1
28072, 2
28073, 2
28985, 4
29062, 3
29063, 1
29071, 4
29075, 4
30064, 2
30065, 2
30071, 4
30077, 3
30078, 1
30984, 4
31064, 1
31065, 3
31073, 1
31074, 2
31076, 1
31077, 2
31078, 2
32049, 1
32050, 3
32055, 3
32056, 1
32059, 4
32985, 4
33050, 4
33057, 4
33059, 3
33060, 1
34052, 2
34053, 2
34058, 4
34060, 1
34061, 3
34984, 4
35055, 4
35060, 4
35061, 4
36056, 2
36057, 2
36061, 1
36062, 3
36063, 4
36983, 4
37057, 4
37062, 4
37063, 4
38059, 4
38063, 4
38064, 4
38982, 4
39060, 3
39061, 1
39064, 4
39067, 4
40061, 2
40062, 2
40066, 2
40067, 2
40068, 4
40980, 2
40981, 2
41063, 4
41066, 1
41067, 4
41068, 3
42064, 4
42068, 3
42069, 1
42071, 4
42981, 4
43066, 4
43069, 3
43070, 3
43071, 2
44068, 4
44070, 3
44071, 4
44072, 1
44980, 4
45070, 4
45072, 4
45073, 4
46071, 3
46072, 1
46073, 4
46074, 4
46979, 4
47072, 2
47073, 2
47074, 4
47075, 2
47076, 2
48125, 10
48126, 2
48978, 1
48979, 3
49125, 2
49126, 4
49127, 6
50127, 6
50128, 6
50977, 3
50978, 1
51128, 4
51129, 8
52130, 8
52131, 4
52977, 1
52978, 3
53215, 1
53216, 5
53217, 6
54217, 4
54218, 7
54219, 1
54976, 4
55219, 7
55220, 5
56219, 1
56220, 3
56221, 6
56222, 2
56975, 4
57221, 4
57222, 2
57223, 6
58234, 5
58235, 7
58976, 4
59235, 6
59236, 6
60236, 4
60237, 4
60238, 4
60974, 4
61239, 12
62240, 5
62241, 3
62242, 4
62974, 4
63269, 12
64974, 4
66972, 4
68972, 3
68973, 1
70972, 4
72970, 4
74970, 4
76969, 4
78968, 4
80968, 3
80969, 1
82968, 4
84986, 1
84987, 3
86966, 4
88966, 4
90966, 4
92964, 2
92965, 2
94964, 4
96964, 4
98963, 4
100964, 4
102962, 4
104961, 4
106960, 4
108961, 4
110960, 4
112958, 1
112959, 3
114957, 2
114958, 2
116958, 4
118957, 4
120956, 4
122956, 4
124956, 4
126955, 4
128001, 2
128002, 2
128014, 4
128467, 1
128468, 2
128478, 1
129004, 4
129016, 4
129040, 4
129056, 4
130004, 3
130005, 1
130018, 4
130057, 4
