0, 25
501, 20
1003, 21
1506, 20
2008, 24
2510, 23
3012, 25
3515, 23
4016, 26
4518, 22
5020, 26
5522, 22
6023, 26
6525, 22
7027, 25
7529, 22
8030, 26
8532, 22
9033, 25
9536, 22
10038, 26
10541, 21
11042, 24
11544, 22
12046, 26
12548, 22
13049, 25
13551, 22
14053, 27
14555, 21
15057, 24
15558, 22
16061, 26
16563, 22
17065, 24
17566, 23
18068, 25
18571, 22
19072, 25
19575, 23
20076, 25
20578, 22
21080, 24
21582, 23
22084, 25
22586, 22
23088, 24
23591, 24
24092, 28
24594, 22
25095, 25
25597, 24
26099, 25
26602, 22
27103, 24
27605, 24
28107, 25
28609, 22
29111, 24
29612, 23
30114, 25
30616, 23
31117, 24
31619, 26
32121, 25
32623, 21
33124, 21
33626, 24
34128, 21
34629, 21
35131, 20
35633, 22
36134, 21
36636, 20
37138, 20
37641, 22
38142, 21
38644, 22
39146, 20
39647, 23
40149, 21
40650, 21
41152, 20
41654, 22
42155, 20
42658, 21
43159, 20
43661, 23
44163, 20
44665, 21
45167, 20
45669, 22
46171, 21
46673, 21
47175, 21
47677, 22
48179, 21
48681, 21
49182, 21
49684, 22
50186, 22
50688, 21
51190, 21
51692, 22
52194, 21
52695, 21
53197, 21
53699, 22
54200, 23
54702, 21
55204, 21
55705, 23
56207, 21
56709, 21
57211, 21
57713, 23
58215, 22
58716, 21
59219, 21
59721, 22
60223, 21
60724, 21
61226, 21
61728, 22
62231, 21
62732, 20
63234, 22
63736, 21
64238, 23
64740, 21
65242, 21
65744, 21
66246, 20
66747, 21
67249, 21
67751, 21
68253, 21
68755, 21
69258, 21
69760, 20
70262, 21
70764, 21
71266, 22
71768, 21
72270, 21
72772, 21
73273, 21
73775, 20
74277, 20
74779, 21
75281, 21
75783, 20
76285, 21
76787, 20
77289, 21
77792, 20
78293, 20
78795, 20
79297, 21
79799, 21
80300, 21
80802, 20
81304, 21
81806, 20
82308, 20
82810, 21
83312, 20
83814, 21
84316, 24
84819, 21
85321, 22
85822, 22
86324, 20
86825, 21
87327, 20
87829, 21
88331, 20
88832, 20
89335, 20
89837, 20
90339, 21
90841, 20
91342, 22
91845, 21
92347, 20
92848, 20
93350, 21
93851, 21
94353, 20
94854, 21
95357, 20
95858, 21
96360, 21
96861, 20
97363, 21
97865, 21
98367, 20
98869, 20
99371, 21
99873, 20
100375, 20
100876, 20
101378, 21
101880, 21
102382, 20
102884, 20
103386, 20
103888, 21
104390, 21
104892, 20
105393, 21
105895, 21
106397, 21
106899, 21
107401, 21
107903, 21
108405, 21
108906, 20
109408, 20
109910, 21
110412, 20
110915, 21
111416, 21
111919, 21
112420, 20
112922, 21
113423, 20
113925, 21
114427, 21
114929, 20
115431, 21
115933, 21
116435, 21
116937, 20
117439, 21
117941, 21
118442, 21
118944, 21
119447, 21
119948, 21
120451, 21
120953, 20
121454, 21
121957, 23
122459, 21
122960, 20
123461, 20
123963, 21
124465, 21
124967, 20
125468, 21
125970, 20
126472, 22
126973, 20
127475, 20
127977, 30
128479, 21
128980, 36
129482, 33
129984, 26
130486, 22
130987, 23
