0, 25
502, 20
1003, 21
1504, 20
2006, 24
2508, 23
3009, 25
3511, 23
4012, 26
4514, 22
5016, 26
5517, 22
6018, 26
6520, 22
7021, 25
7523, 23
8025, 26
8527, 23
9029, 25
9531, 22
10033, 26
10535, 22
11037, 24
11539, 22
12040, 26
12542, 22
13044, 25
13546, 22
14048, 26
14550, 22
15053, 24
15555, 22
16057, 26
16558, 22
17060, 24
17561, 22
18063, 26
18565, 22
19068, 24
19570, 23
20072, 25
20574, 22
21076, 24
21578, 23
22080, 25
22582, 22
23084, 24
23585, 23
24087, 29
24589, 21
25091, 25
25592, 24
26094, 25
26596, 22
27099, 24
27601, 23
28103, 26
28605, 22
29107, 24
29609, 23
30110, 25
30613, 23
31114, 24
31616, 26
32118, 25
32620, 20
33122, 21
33624, 24
34125, 21
34627, 21
35129, 21
35631, 23
36133, 21
36634, 20
37136, 20
37638, 22
38140, 21
38641, 22
39143, 20
39644, 23
40146, 21
40648, 21
41150, 20
41651, 22
42153, 20
42654, 21
43156, 20
43658, 23
44160, 20
44662, 21
45163, 20
45665, 22
46167, 21
46669, 21
47171, 21
47673, 22
48174, 21
48677, 21
49179, 21
49681, 22
50183, 22
50685, 21
51186, 21
51688, 22
52190, 21
52692, 21
53194, 21
53696, 22
54198, 23
54701, 20
55202, 21
55704, 23
56206, 21
56708, 21
57210, 21
57712, 23
58213, 22
58715, 21
59217, 21
59719, 22
60221, 21
60722, 21
61224, 20
61726, 22
62227, 21
62730, 20
63231, 21
63734, 21
64235, 23
64737, 21
65239, 21
65741, 21
66243, 20
66745, 21
67246, 21
67748, 21
68250, 21
68752, 21
69253, 21
69755, 20
70257, 20
70760, 21
71261, 22
71763, 21
72265, 21
72767, 21
73269, 21
73770, 20
74273, 20
74774, 21
75276, 21
75777, 20
76280, 21
76781, 20
77283, 21
77785, 20
78287, 21
78789, 20
79291, 21
79792, 21
80294, 21
80797, 20
81298, 21
81799, 20
82302, 20
82803, 20
83305, 20
83807, 21
84309, 23
84811, 21
85313, 22
85814, 22
86316, 21
86817, 21
87320, 20
87822, 21
88324, 20
88825, 20
89327, 20
89828, 20
90331, 20
90833, 20
91335, 22
91837, 21
92339, 20
92841, 20
93343, 21
93845, 21
94346, 21
94848, 21
95350, 20
95852, 21
96354, 21
96855, 20
97357, 20
97860, 21
98361, 20
98864, 21
99366, 21
99867, 20
100370, 20
100872, 20
101374, 21
101877, 21
102380, 20
102881, 20
103382, 21
103884, 21
104386, 21
104888, 20
105390, 20
105892, 21
106394, 21
106896, 21
107398, 21
107900, 21
108402, 21
108905, 20
109407, 21
109908, 21
110410, 21
110912, 21
111414, 21
111916, 21
112418, 20
112921, 20
113422, 20
113925, 21
114426, 21
114928, 20
115430, 21
115932, 21
116433, 21
116935, 20
117437, 21
117938, 21
118440, 21
118942, 21
119444, 21
119945, 21
120447, 21
120948, 20
121451, 21
121953, 23
122454, 21
122956, 20
123458, 20
123959, 21
124461, 21
124962, 20
125464, 21
125965, 20
126467, 22
126969, 20
127471, 20
127973, 30
128475, 21
128976, 36
129478, 33
129980, 26
130482, 22
130984, 22
