0, 3
994, 1
996, 1
998, 2
2023, 2
2025, 1
2994, 1
3018, 1
3023, 1
3025, 1
4028, 1
4029, 1
4031, 1
4993, 1
5026, 1
5029, 2
6024, 1
6027, 1
6029, 1
6992, 1
7029, 2
7033, 1
8033, 3
8990, 1
9031, 1
9033, 1
9038, 1
10032, 1
10034, 1
10039, 1
10991, 1
11034, 1
11035, 1
11047, 1
12038, 2
12044, 1
12990, 1
13040, 1
13042, 1
13047, 1
14038, 1
14039, 1
14045, 1
14989, 1
15042, 1
15044, 1
15050, 1
16042, 1
16045, 1
16049, 1
16988, 1
17046, 1
17049, 1
17053, 1
18048, 2
18052, 1
18987, 1
19048, 1
19051, 1
19054, 1
20049, 1
20052, 1
20056, 1
20986, 1
21049, 1
21054, 1
21062, 1
22053, 2
22058, 1
22986, 1
23058, 1
23061, 1
23062, 1
24056, 1
24061, 1
24062, 1
24986, 1
25059, 1
25063, 1
25066, 1
26060, 1
26066, 1
26067, 1
26985, 1
27065, 1
27071, 1
27073, 1
28066, 2
28072, 1
28985, 1
29062, 1
29070, 1
29075, 1
30063, 1
30070, 1
30076, 1
30983, 1
31065, 1
31075, 1
31076, 1
32049, 1
32055, 1
32058, 1
32984, 1
33050, 1
33056, 1
33058, 1
34051, 1
34058, 1
34059, 1
34983, 1
35054, 1
35060, 1
35061, 1
36055, 1
36061, 1
36062, 1
36982, 1
37056, 1
37061, 1
37063, 1
38059, 1
38062, 1
38063, 1
38981, 1
39060, 1
39063, 1
39066, 1
40061, 1
40066, 1
40067, 1
40980, 1
41063, 1
41067, 2
42063, 1
42068, 1
42071, 1
42980, 1
43065, 1
43069, 1
43071, 1
44067, 1
44070, 1
44071, 1
44979, 1
45069, 1
45071, 1
45072, 1
46071, 1
46073, 2
46978, 1
47072, 1
47073, 1
47075, 1
48124, 3
48978, 1
49125, 1
49126, 2
50126, 2
50127, 1
50977, 1
51128, 3
52129, 2
52130, 1
52977, 1
53215, 1
53216, 2
54217, 2
54218, 1
54975, 1
55219, 2
55220, 1
56219, 1
56221, 2
56974, 1
57220, 1
57222, 1
57223, 1
58234, 3
58975, 1
59235, 1
59236, 2
60236, 1
60237, 2
60973, 1
61238, 3
62239, 1
62240, 1
62241, 1
62973, 1
63268, 3
64973, 1
66972, 1
68972, 1
70971, 1
72969, 1
74969, 1
76968, 1
78967, 1
80968, 1
82967, 1
84986, 1
86965, 1
88965, 1
90965, 1
92964, 1
94963, 1
96963, 1
98962, 1
100963, 1
102961, 1
104960, 1
106959, 1
108960, 1
110959, 1
112958, 1
114958, 1
116957, 1
118956, 1
120956, 1
122956, 1
124955, 1
126954, 1
128001, 1
128014, 1
128467, 1
129004, 1
129015, 1
129040, 1
129056, 1
130004, 1
130017, 1
130056, 1
