0, 1
1001, 1
2012, 1
3011, 1
4014, 1
5015, 1
6017, 1
7020, 1
8022, 1
9022, 1
10023, 1
11025, 1
12028, 1
13031, 1
14031, 1
15034, 1
16035, 1
17036, 1
18038, 1
19039, 1
20040, 1
21042, 1
22045, 1
23048, 1
24049, 1
25050, 1
26053, 1
27054, 1
28056, 1
29055, 1
30057, 1
31059, 1
32054, 1
33056, 1
34057, 1
35060, 1
36061, 1
37062, 1
38064, 1
39066, 1
40067, 1
41068, 1
42070, 1
43071, 1
44073, 1
45075, 1
46077, 1
47078, 1
48130, 1
49132, 1
50133, 1
51134, 1
52135, 1
53221, 1
54223, 1
55225, 1
56227, 1
57228, 1
58240, 1
59241, 1
60242, 1
61244, 1
62245, 1
63273, 1
128007, 1
129009, 1
130010, 1
