0, 21
501, 19
1003, 19
1506, 19
2008, 20
2510, 19
3012, 20
3515, 19
4016, 19
4518, 19
5020, 21
5522, 20
6023, 20
6525, 19
7027, 19
7529, 19
8030, 19
8532, 19
9033, 19
9536, 19
10038, 19
10541, 19
11042, 19
11544, 19
12046, 19
12548, 19
13049, 19
13551, 19
14053, 20
14555, 19
15057, 19
15558, 19
16061, 19
16563, 19
17065, 19
17566, 19
18068, 19
18571, 19
19072, 20
19575, 20
20076, 19
20578, 19
21080, 19
21582, 19
22084, 19
22586, 19
23088, 19
23591, 19
24092, 20
24594, 19
25095, 19
25597, 19
26099, 19
26602, 19
27103, 19
27605, 19
28107, 20
28609, 19
29111, 20
29612, 19
30114, 20
30616, 19
31117, 20
31619, 19
32121, 19
32623, 19
33124, 19
33626, 19
34128, 19
34629, 19
35131, 19
35633, 19
36134, 19
36636, 19
37138, 19
37641, 19
38142, 19
38644, 19
39146, 19
39647, 19
40149, 19
40650, 19
41152, 19
41654, 19
42155, 19
42658, 19
43159, 19
43661, 19
44163, 19
44665, 19
45167, 19
45669, 19
46171, 19
46673, 19
47175, 19
47677, 19
48179, 19
48681, 19
49182, 19
49684, 19
50186, 19
50688, 19
51190, 19
51692, 19
52194, 19
52695, 19
53197, 19
53699, 19
54200, 19
54702, 19
55204, 19
55705, 19
56207, 19
56709, 19
57211, 19
57713, 19
58215, 19
58716, 19
59219, 19
59721, 19
60223, 19
60724, 19
61226, 19
61728, 19
62231, 19
62732, 19
63234, 19
63736, 19
64238, 19
64740, 19
65242, 19
65744, 19
66246, 19
66747, 19
67249, 19
67751, 19
68253, 19
68755, 19
69258, 19
69760, 19
70262, 19
70764, 19
71266, 19
71768, 19
72270, 19
72772, 19
73273, 19
73775, 19
74277, 19
74779, 19
75281, 19
75783, 19
76285, 19
76787, 19
77289, 19
77792, 19
78293, 19
78795, 19
79297, 19
79799, 19
80300, 19
80802, 19
81304, 19
81806, 19
82308, 19
82810, 19
83312, 19
83814, 19
84316, 20
84819, 19
85321, 19
85822, 19
86324, 19
86825, 19
87327, 19
87829, 19
88331, 19
88832, 19
89335, 19
89837, 19
90339, 19
90841, 19
91342, 19
91845, 19
92347, 19
92848, 19
93350, 19
93851, 19
94353, 19
94854, 19
95357, 19
95858, 19
96360, 19
96861, 19
97363, 19
97865, 19
98367, 19
98869, 19
99371, 19
99873, 19
100375, 18
100876, 19
101378, 19
101880, 19
102382, 19
102884, 19
103386, 19
103888, 19
104390, 19
104892, 19
105393, 19
105895, 19
106397, 18
106899, 19
107401, 19
107903, 19
108405, 19
108906, 19
109408, 19
109910, 19
110412, 19
110915, 19
111416, 19
111919, 19
112420, 19
112922, 19
113423, 19
113925, 19
114427, 19
114929, 19
115431, 19
115933, 19
116435, 19
116937, 19
117439, 19
117941, 19
118442, 19
118944, 19
119447, 19
119948, 19
120451, 19
120953, 19
121454, 19
121957, 19
122459, 19
122960, 19
123461, 19
123963, 19
124465, 19
124967, 19
125468, 19
125970, 19
126472, 19
126973, 19
127475, 19
127977, 21
128479, 19
128980, 20
129482, 20
129984, 19
130486, 19
130987, 20
