0, 0.0
1001, 0.0
2012, 61.0
3011, 64.0
4014, 64.0
5015, 65.0
6017, 64.0
7020, 64.0
8022, 64.0
9022, 64.0
10023, 64.0
11025, 64.0
12028, 64.0
13031, 65.0
14031, 64.0
15034, 64.0
16035, 64.0
17036, 64.0
18038, 64.0
19039, 64.0
20040, 64.0
21042, 64.0
22045, 65.0
23048, 64.0
24049, 64.0
25050, 64.0
26053, 64.0
27054, 64.0
28056, 64.0
29055, 64.0
30057, 64.0
31059, 65.0
32054, 0.0
33056, 0.0
34057, 0.0
35060, 0.0
36061, 0.0
37062, 0.0
38064, 0.0
39066, 0.0
40067, 0.0
41068, 0.0
42070, 0.0
43071, 0.0
44073, 0.0
45075, 0.0
46077, 0.0
47078, 0.0
48130, 0.0
49132, 0.0
50133, 0.0
51134, 0.0
52135, 0.0
53221, 0.0
54223, 0.0
55225, 0.0
56227, 0.0
57228, 0.0
58240, 0.0
59241, 0.0
60242, 0.0
61244, 0.0
62245, 0.0
63273, 0.0
128007, 0.0
129009, 0.0
130010, 0.0
