0, 25.0
1, 25.0
502, 20.0
503, 20.0
1003, 21.0
1004, 21.0
1005, 21.0
1505, 20.0
1506, 20.0
1507, 20.0
2007, 24.0
2008, 24.0
2010, 24.0
2509, 23.0
2510, 23.0
2512, 23.0
3010, 25.0
3011, 25.0
3014, 25.0
3511, 23.0
3513, 23.0
3516, 23.0
4013, 26.0
4014, 26.0
4015, 26.0
4018, 26.0
4515, 22.0
4516, 22.0
4517, 22.0
4519, 22.0
5016, 26.0
5018, 26.0
5019, 26.0
5021, 26.0
5517, 22.0
5520, 22.0
5521, 22.0
5523, 22.0
6019, 26.0
6021, 26.0
6022, 26.0
6025, 26.0
6520, 22.0
6523, 22.0
6524, 22.0
6526, 22.0
7022, 25.0
7025, 25.0
7026, 25.0
7028, 25.0
7524, 23.0
7526, 23.0
7527, 23.0
7530, 22.0
8026, 26.0
8028, 26.0
8029, 26.0
8032, 26.0
8528, 23.0
8530, 22.0
8531, 23.0
8533, 22.0
9030, 25.0
9032, 25.0
9033, 25.0
9035, 25.0
9532, 22.0
9534, 22.0
9535, 22.0
9537, 22.0
10034, 26.0
10035, 26.0
10038, 26.0
10039, 26.0
10536, 22.0
10537, 21.0
10539, 22.0
10542, 21.0
11038, 24.0
11039, 24.0
11041, 24.0
11043, 24.0
11539, 22.0
11542, 22.0
11543, 22.0
11545, 22.0
12041, 26.0
12043, 26.0
12045, 26.0
12047, 26.0
12542, 22.0
12545, 22.0
12547, 22.0
12549, 22.0
13044, 25.0
13047, 25.0
13049, 25.0
13051, 25.0
13547, 22.0
13549, 22.0
13551, 22.0
13553, 22.0
14049, 26.0
14051, 26.0
14053, 27.0
14054, 27.0
14551, 22.0
14553, 22.0
14555, 22.0
14556, 21.0
15053, 24.0
15054, 24.0
15057, 24.0
15058, 24.0
15556, 22.0
15558, 22.0
15559, 22.0
16057, 26.0
16058, 26.0
16061, 26.0
16062, 26.0
16559, 22.0
16562, 22.0
16565, 22.0
17060, 24.0
17061, 24.0
17064, 24.0
17066, 24.0
17562, 22.0
17563, 23.0
17565, 23.0
17568, 23.0
18064, 26.0
18066, 26.0
18067, 26.0
18070, 25.0
18566, 22.0
18568, 22.0
18572, 22.0
19068, 24.0
19070, 24.0
19074, 25.0
19570, 23.0
19572, 23.0
19576, 23.0
20073, 25.0
20074, 25.0
20078, 25.0
20575, 22.0
20576, 22.0
20579, 22.0
21077, 24.0
21078, 24.0
21082, 24.0
21578, 23.0
21580, 23.0
21584, 23.0
22081, 25.0
22082, 25.0
22085, 25.0
22583, 22.0
22584, 21.5
22588, 22.0
23084, 24.0
23086, 24.0
23090, 24.0
23586, 23.0
23587, 24.0
23592, 24.0
24088, 29.0
24089, 28.0
24094, 28.0
24590, 21.0
24591, 22.0
24595, 22.0
25092, 24.5
25093, 24.0
25096, 25.0
25593, 24.0
25594, 24.0
25599, 24.0
26094, 25.0
26095, 25.0
26097, 25.0
26100, 25.0
26597, 22.0
26599, 22.0
26603, 22.0
27098, 24.0
27099, 24.0
27101, 24.0
27104, 24.0
27600, 23.0
27601, 23.0
