0, 21
502, 19
1003, 19
1504, 19
2006, 20
2508, 19
3009, 20
3511, 19
4012, 19
4514, 19
5016, 21
5517, 19
6018, 20
6520, 19
7021, 19
7523, 19
8025, 19
8527, 19
9029, 19
9531, 19
10033, 19
10535, 19
11037, 19
11539, 19
12040, 19
12542, 19
13044, 19
13546, 19
14048, 20
14550, 19
15053, 19
15555, 19
16057, 19
16558, 19
17060, 19
17561, 19
18063, 20
18565, 19
19068, 20
19570, 19
20072, 20
20574, 19
21076, 19
21578, 19
22080, 19
22582, 19
23084, 19
23585, 19
24087, 20
24589, 19
25091, 19
25592, 19
26094, 19
26596, 19
27099, 19
27601, 19
28103, 20
28605, 19
29107, 20
29609, 19
30110, 20
30613, 19
31114, 20
31616, 19
32118, 19
32620, 19
33122, 19
33624, 19
34125, 19
34627, 19
35129, 19
35631, 19
36133, 19
36634, 19
37136, 19
37638, 19
38140, 19
38641, 19
39143, 19
39644, 19
40146, 19
40648, 19
41150, 19
41651, 19
42153, 19
42654, 19
43156, 19
43658, 19
44160, 19
44662, 19
45163, 19
45665, 19
46167, 19
46669, 19
47171, 19
47673, 19
48174, 19
48677, 19
49179, 19
49681, 19
50183, 19
50685, 19
51186, 19
51688, 19
52190, 19
52692, 19
53194, 19
53696, 19
54198, 19
54701, 19
55202, 19
55704, 19
56206, 19
56708, 19
57210, 19
57712, 19
58213, 19
58715, 19
59217, 19
59719, 19
60221, 19
60722, 19
61224, 19
61726, 19
62227, 19
62730, 19
63231, 19
63734, 19
64235, 19
64737, 19
65239, 19
65741, 19
66243, 19
66745, 19
67246, 19
67748, 19
68250, 19
68752, 19
69253, 19
69755, 19
70257, 19
70760, 19
71261, 19
71763, 19
72265, 19
72767, 19
73269, 19
73770, 19
74273, 19
74774, 19
75276, 19
75777, 19
76280, 19
76781, 19
77283, 19
77785, 19
78287, 19
78789, 19
79291, 19
79792, 19
80294, 19
80797, 19
81298, 19
81799, 19
82302, 19
82803, 19
83305, 19
83807, 19
84309, 20
84811, 19
85313, 19
85814, 19
86316, 19
86817, 19
87320, 19
87822, 19
88324, 19
88825, 19
89327, 19
89828, 19
90331, 19
90833, 19
91335, 19
91837, 19
92339, 19
92841, 19
93343, 19
93845, 19
94346, 19
94848, 19
95350, 19
95852, 19
96354, 19
96855, 19
97357, 19
97860, 19
98361, 19
98864, 19
99366, 19
99867, 19
100370, 19
100872, 19
101374, 19
101877, 19
102380, 19
102881, 19
103382, 19
103884, 19
104386, 19
104888, 19
105390, 19
105892, 19
106394, 18
106896, 19
107398, 19
107900, 19
108402, 19
108905, 19
109407, 19
109908, 19
110410, 19
110912, 19
111414, 19
111916, 19
112418, 19
112921, 19
113422, 19
113925, 19
114426, 19
114928, 19
115430, 19
115932, 19
116433, 19
116935, 19
117437, 19
117938, 19
118440, 19
118942, 19
119444, 19
119945, 19
120447, 19
120948, 19
121451, 19
121953, 19
122454, 19
122956, 18
123458, 19
123959, 19
124461, 18
124962, 19
125464, 19
125965, 19
126467, 19
126969, 19
127471, 19
127973, 21
128475, 19
128976, 20
129478, 20
129980, 19
130482, 19
130984, 19
