0, 0
35, 3
74, 3
114, 2
153, 2
191, 3
231, 3
270, 2
309, 3
348, 3
387, 2
426, 2
465, 3
504, 3
543, 2
582, 3
622, 2
661, 2
700, 2
738, 3
778, 2
817, 2
856, 3
895, 2
934, 3
973, 3
1012, 3
1051, 2
1090, 2
1129, 3
1169, 2
1208, 2
1247, 2
1285, 3
1325, 2
1364, 2
1402, 3
1442, 3
1481, 3
1520, 2
1559, 2
1598, 3
1637, 3
1676, 2
1716, 2
1754, 3
1793, 2
1832, 2
1871, 3
1911, 2
1950, 2
1988, 3
2027, 3
2067, 2
2106, 2
2145, 2
2184, 2
2223, 3
2262, 2
2301, 2
2340, 2
2392, -9
2418, 3
2458, 2
2496, 3
2535, 3
2574, 3
2614, 2
2653, 2
2691, 3
2731, 3
2770, 3
2809, 2
2848, 2
2887, 2
2926, 2
2965, 3
3004, 2
3043, 3
3082, 3
3122, 2
3160, 3
3199, 3
3239, 2
3278, 2
3316, 3
3356, 2
3395, 2
3433, 3
3473, 2
3512, 2
3550, 3
3590, 3
3629, 3
3669, 2
3708, 2
3746, 3
3785, 3
3824, 3
3863, 3
3902, 3
3942, 2
3980, 3
4019, 3
4058, 3
4098, 3
4137, 2
4176, 2
4215, 3
4254, 2
4293, 2
4332, 3
4372, 2
4411, 2
4449, 3
4489, 2
4527, 3
4567, 2
4606, 2
4644, 3
4684, 3
4722, 3
4762, 2
4801, 2
4839, 3
4879, 2
4918, 2
4957, 3
4997, 2
5036, 2
5074, 2
5113, 2
5152, 2
5191, 3
5230, 3
5270, 2
5309, 2
5347, 3
5387, 2
5426, 2
5465, 2
5504, 2
5543, 3
5582, 2
5621, 3
5660, 2
5699, 3
5739, 2
5777, 3
5816, 3
5856, 2
5895, 2
5934, 2
5975, 1
6011, 3
6051, 3
6090, 3
6129, 3
6168, 3
6207, 3
6246, 2
6286, 2
6324, 2
6363, 3
6402, 3
6441, 3
6481, 2
6519, 3
6558, 3
6598, 2
6637, 3
6676, 2
6715, 2
6754, 2
6792, 3
6832, 2
6871, 2
6911, 2
6949, 3
6988, 2
7027, 3
7067, 2
7105, 3
7144, 3
7183, 3
7223, 2
7262, 3
7301, 3
7340, 2
7379, 2
7418, 2
7457, 3
7496, 3
7535, 3
7574, 3
7613, 3
7652, 3
7691, 3
7731, 2
7769, 3
7808, 3
7848, 3
7887, 2
7925, 3
7964, 3
8003, 3
8043, 2
8082, 2
8121, 3
8160, 2
8199, 2
8238, 2
8277, 3
8317, 2
8356, 2
8395, 2
8433, 3
8472, 3
8511, 3
8550, 3
8589, 3
8629, 2
8668, 2
8707, 2
8746, 3
8784, 3
8824, 3
8863, 3
8902, 3
8941, 3
8981, 2
9020, 2
9058, 3
9097, 3
9136, 3
9175, 3
9214, 3
9253, 3
9293, 3
9332, 3
9371, 3
9410, 2
9448, 3
9487, 3
9527, 3
9566, 3
9605, 3
9644, 2
9683, 3
9723, 2
9762, 2
9801, 2
9840, 3
9878, 3
9917, 3
9957, 3
9996, 2
10035, 2
10074, 2
10113, 2
10152, 2
10191, 2
10230, 3
10269, 3
10308, 2
10348, 2
10387, 2
10426, 2
10465, 2
10503, 3
10543, 3
10582, 2
10621, 2
10660, 2
10699, 3
10738, 2
10777, 3
10816, 2
10855, 3
10894, 3
10933, 3
10972, 3
11011, 3
11050, 3
11090, 2
11129, 2
11167, 3
11207, 2
11246, 2
11285, 2
11323, 3
11363, 3
11402, 3
11441, 2
11480, 2
11519, 2
11559, 2
11598, 2
11636, 3
11676, 2
11715, 2
11754, 2
11793, 2
11831, 3
11870, 3
11910, 2
11948, 3
11988, 3
12027, 3
12066, 3
12105, 3
12144, 2
12184, 2
12222, 3
12261, 3
12300, 3
12339, 3
12395, -13
12418, 2
12456, 3
12495, 3
12535, 2
12574, 3
12613, 3
12652, 3
12691, 3
12730, 3
12769, 3
12808, 3
12847, 2
12886, 2
12925, 3
12964, 3
13003, 3
13042, 3
13082, 3
13121, 2
13160, 2
13199, 2
13237, 3
13277, 3
13316, 3
13355, 3
13394, 2
13433, 2
13473, 2
13511, 2
13550, 3
13590, 2
13629, 2
13668, 2
13707, 2
13746, 2
13784, 3
13823, 3
13862, 3
13902, 2
13941, 3
13980, 3
14019, 2
14059, 2
14097, 3
14136, 3
14175, 2
14215, 2
14253, 3
14292, 3
14332, 2
14370, 3
14409, 3
14448, 3
14488, 3
14527, 3
14566, 3
14605, 3
14644, 3
14683, 3
14722, 2
14761, 3
14800, 2
14840, 2
14879, 2
14918, 2
14957, 2
14996, 2
15035, 2
15073, 3
15112, 3
15151, 3
15191, 3
15230, 3
15269, 3
15308, 3
15348, 2
15386, 3
15425, 3
15464, 2
15503, 2
15543, 2
15582, 2
15620, 3
15659, 3
15698, 3
15737, 3
15776, 3
15816, 2
15855, 3
15894, 2
15933, 3
15972, 3
16011, 3
16050, 3
16089, 3
16128, 3
16168, 2
16206, 3
16245, 3
16284, 3
16323, 3
16363, 2
16401, 3
16440, 3
16480, 2
16518, 3
16558, 3
16597, 2
16637, 2
16675, 2
16714, 3
16753, 3
16793, 2
16831, 3
16870, 3
16909, 3
16949, 2
16988, 2
17027, 2
17066, 2
17105, 2
17144, 2
17183, 3
17222, 2
17261, 3
17300, 3
17339, 3
17379, 2
17417, 3
17456, 3
17495, 3
17535, 2
17574, 2
17613, 2
17652, 2
17690, 3
17729, 3
17768, 3
17808, 3
17847, 3
17886, 2
17924, 3
17964, 3
18003, 3
18042, 3
18081, 3
18120, 3
18159, 3
18198, 3
18238, 2
18277, 2
18316, 2
18354, 3
18394, 3
18433, 2
18472, 2
18511, 2
18550, 3
18589, 2
18628, 2
18667, 2
18706, 2
18746, 2
18784, 3
18823, 3
18862, 3
18902, 2
18941, 2
18979, 3
19019, 2
19057, 3
19097, 3
19136, 3
19175, 2
19214, 3
19253, 3
19292, 2
19331, 3
19370, 3
19409, 3
19449, 2
19487, 3
19527, 2
19565, 3
19604, 3
19643, 3
19683, 3
19722, 3
19761, 3
19800, 3
19839, 2
19878, 2
19917, 3
19956, 3
19995, 3
20034, 3
20073, 3
20112, 2
20151, 3
20190, 3
20229, 3
20268, 3
20307, 3
20346, 3
20386, 3
20425, 2
20463, 3
20503, 3
20542, 2
20581, 2
20620, 2
20659, 3
20698, 3
20737, 3
20777, 2
20816, 2
20855, 2
20894, 2
20933, 3
20972, 3
21010, 3
21050, 3
21089, 3
21128, 2
21167, 2
21206, 3
21245, 2
21285, 2
21323, 3
21362, 3
21401, 3
21441, 2
21479, 3
21518, 3
21558, 2
21597, 2
21635, 3
21674, 3
21714, 3
21753, 3
21792, 3
21831, 3
21870, 3
21909, 2
21948, 3
21987, 3
22026, 3
22066, 2
22104, 3
22144, 2
22183, 3
22221, 3
22261, 2
22300, 2
22339, 3
22429, -48
22432, -12
22456, 3
22495, 3
22534, 2
22573, 2
22612, 3
22651, 2
22691, 2
22730, 2
22769, 2
22807, 3
22846, 3
22886, 2
22925, 2
22964, 2
23004, 2
23042, 3
23081, 3
23120, 3
23159, 2
23198, 3
23237, 3
23276, 3
23315, 3
23354, 2
23394, 2
23433, 2
23472, 2
23510, 3
23549, 3
23589, 2
23627, 3
23667, 3
23706, 3
23745, 3
23784, 3
23823, 3
23862, 3
23914, -9
23962, -18
23979, 3
24018, 3
24058, 2
24097, 2
24136, 2
24175, 3
24214, 3
24253, 3
24292, 3
24331, 3
24370, 3
24409, 2
24448, 2
24487, 3
24526, 3
24565, 2
24605, 2
24644, 2
24683, 2
24722, 2
24760, 3
24799, 3
24839, 3
24878, 2
24917, 2
24956, 2
24995, 2
25034, 2
25073, 3
25112, 3
25151, 3
25190, 3
25229, 3
25268, 3
25307, 3
25346, 3
25385, 3
25424, 3
25463, 3
25502, 3
25542, 3
25581, 3
25619, 3
25659, 3
25697, 3
25736, 3
25776, 3
25815, 3
25855, 2
25893, 3
25932, 3
25971, 3
26011, 2
26049, 3
26089, 2
26127, 3
26167, 3
26206, 2
26245, 2
26283, 3
26323, 3
26362, 3
26401, 2
26440, 3
26479, 3
26518, 2
26558, 2
26596, 3
26635, 3
26674, 3
26713, 3
26752, 3
26792, 2
26831, 3
26870, 3
26908, 3
26948, 3
26987, 3
27026, 2
27064, 3
27105, 2
27143, 3
27183, 2
27221, 3
27260, 3
27300, 2
27339, 2
27377, 3
27417, 2
27456, 2
27495, 3
27534, 2
27573, 3
27612, 3
27651, 2
27690, 3
27729, 3
27768, 3
27807, 2
27846, 2
27885, 2
27924, 3
27963, 3
28003, 2
28042, 2
28080, 3
28120, 2
28159, 3
28198, 2
28237, 2
28276, 2
28315, 2
28354, 3
28393, 3
28432, 2
28471, 3
28510, 3
28549, 2
28588, 3
28627, 3
28666, 3
28706, 2
28745, 2
28784, 2
28823, 2
28861, 3
28901, 3
28940, 2
28978, 3
29018, 3
29057, 3
29096, 3
29135, 3
29174, 3
29213, 2
29253, 2
29292, 2
29331, 2
29370, 3
29408, 3
29447, 3
29487, 2
29526, 2
29565, 3
29603, 3
29642, 3
29682, 2
29721, 2
29761, 2
29799, 3
29839, 2
29878, 2
29916, 3
29955, 3
29994, 3
