0, 1
4, 1
5, 2
10, 2
11, 1
14, 1
15, 1
16, 1
18, 1
21, 1
22, 1
2019, 1
2020, 1
2023, 1
2024, 1
2025, 1
2026, 1
2030, 1
2031, 1
2032, 1
2033, 1
2038, 1
2039, 1
4019, 1
4020, 1
4027, 1
4031, 1
4032, 1
4034, 1
4035, 1
4039, 1
4040, 2
4041, 1
4042, 1
4045, 1
6019, 1
6020, 1
6021, 1
6023, 1
6029, 1
6030, 1
6031, 1
6032, 1
6038, 1
6039, 2
6041, 2
8019, 1
8020, 1
8021, 1
8022, 1
8025, 1
8026, 1
8028, 1
8029, 1
8035, 1
8036, 1
8037, 1
8039, 2
10015, 1
10019, 1
10020, 1
10021, 1
10022, 1
10025, 1
10026, 1
10027, 1
10028, 1
10033, 1
10034, 1
10036, 1
10037, 1
12013, 1
12014, 1
12017, 1
12018, 1
12019, 1
12020, 1
12024, 1
12025, 1
12026, 1
12027, 1
12031, 1
12034, 1
12036, 1
14017, 1
14018, 1
14019, 1
14023, 2
14024, 1
14026, 1
14029, 1
14030, 2
14031, 1
14036, 1
16015, 1
16016, 1
16017, 1
16018, 1
16021, 1
16022, 1
16023, 1
16024, 1
16026, 1
16027, 1
16028, 1
16029, 1
16030, 1
18014, 1
18015, 2
18016, 1
18019, 1
18020, 1
18021, 1
18022, 1
18026, 1
18027, 2
18028, 1
18029, 1
20012, 1
20015, 2
20016, 1
20017, 1
20020, 1
20021, 1
20022, 1
20023, 1
20026, 1
20027, 1
20029, 1
20030, 1
22029, 1
22030, 1
22033, 2
22034, 1
22035, 1
22039, 1
22040, 1
22041, 1
22042, 1
22046, 1
22047, 1
22048, 1
24010, 1
24011, 1
24012, 1
24015, 1
24016, 1
24017, 2
24020, 1
24021, 1
24022, 1
24023, 1
24026, 1
24027, 1
26011, 1
26012, 1
26013, 1
26014, 1
26017, 1
26018, 2
26019, 1
26023, 2
26024, 1
26025, 1
28009, 1
28010, 1
28011, 1
28012, 1
28014, 1
28015, 1
28016, 1
28017, 1
28020, 1
28021, 1
28022, 2
28023, 1
30011, 1
30015, 2
30016, 1
30017, 1
30020, 1
30021, 1
30022, 1
30023, 1
30026, 1
30027, 1
30028, 1
30029, 1
32008, 1
32009, 1
32012, 1
32013, 1
32014, 1
32015, 1
32018, 2
32019, 1
32020, 1
32023, 1
32024, 1
32025, 1
34007, 1
34008, 1
34009, 1
34012, 1
34013, 2
34014, 1
34018, 1
34019, 1
34020, 1
34021, 1
34024, 1
34025, 1
36007, 1
36008, 1
36009, 1
36010, 1
36013, 2
36014, 1
36015, 1
36018, 1
36019, 1
36020, 1
36021, 1
38009, 1
38010, 2
38011, 1
38014, 1
38015, 2
38016, 1
38019, 1
38020, 2
38021, 1
38022, 1
40007, 1
40010, 1
40011, 1
40012, 1
40013, 1
40016, 1
40017, 1
40018, 2
40022, 1
40023, 1
40025, 1
40026, 1
42004, 1
42005, 1
42008, 1
42009, 2
42010, 1
42013, 1
42014, 1
42015, 2
42018, 1
42019, 1
42020, 1
44006, 1
44007, 1
44008, 1
44012, 2
44013, 1
44014, 1
44018, 2
44020, 2
44023, 1
44024, 1
46005, 1
46006, 1
46007, 1
46008, 1
46011, 1
46012, 1
46013, 2
46016, 1
46017, 1
46018, 1
46019, 1
46023, 1
48005, 1
48006, 2
48007, 1
48010, 1
48011, 1
48012, 1
48013, 1
48015, 1
48016, 2
48017, 1
50001, 1
50004, 1
50005, 1
50006, 2
50010, 1
50011, 2
50012, 1
50015, 1
50016, 1
50017, 1
50018, 1
52006, 1
52007, 1
52011, 2
52012, 1
52013, 1
52016, 1
52017, 1
52018, 2
52022, 1
52023, 1
52024, 1
54001, 1
54002, 1
54003, 1
54006, 1
54007, 1
54008, 2
54012, 2
54013, 1
54014, 1
54018, 2
56001, 1
56002, 1
56003, 1
56004, 1
56007, 1
56008, 1
56009, 1
56010, 1
56012, 1
56013, 1
56014, 1
56015, 1
56017, 1
58002, 1
58003, 1
58004, 1
58005, 1
58008, 1
58009, 1
58010, 2
58013, 1
58014, 1
58015, 1
58016, 1
58018, 1
125477, 1
125478, 1
125480, 1
125481, 1
125482, 1
