0, 1
40, 1
79, 1
117, 1
156, 1
196, 1
234, 1
273, 1
312, 1
351, 1
391, 1
430, 1
469, 1
507, 1
547, 1
586, 1
625, 1
664, 1
703, 1
742, 1
781, 1
820, 1
859, 1
898, 1
937, 1
976, 1
1016, 1
1054, 1
1094, 1
1133, 1
1172, 1
1211, 1
1250, 1
1289, 1
1328, 1
1367, 1
1406, 1
1445, 1
1484, 1
1523, 1
1562, 1
1602, 1
1640, 1
1680, 1
1719, 1
1757, 1
1797, 1
1836, 1
1875, 1
1914, 1
1956, 1
1992, 1
2031, 1
2070, 1
2109, 1
2148, 1
2187, 1
2226, 1
2265, 1
2305, 1
2344, 1
2392, 1
2421, 1
2461, 1
2500, 1
2539, 1
2578, 1
2617, 1
2656, 1
2695, 1
2734, 1
2773, 1
2812, 1
2852, 1
2890, 1
2929, 1
2968, 1
3008, 1
3047, 1
3085, 1
3125, 1
3164, 1
3203, 1
3242, 1
3281, 1
3320, 1
3359, 1
3398, 1
3438, 1
3476, 1
3516, 1
3555, 1
3593, 1
3632, 1
3672, 1
3711, 1
3750, 1
3788, 1
3828, 1
3867, 1
3905, 1
3945, 1
3984, 1
4023, 1
4063, 1
4102, 1
4140, 1
4179, 1
4219, 1
4257, 1
4297, 1
4336, 1
4375, 1
4414, 1
4453, 1
4492, 1
4531, 1
4570, 1
4609, 1
4649, 1
4687, 1
4726, 1
4765, 1
4805, 1
4844, 1
4883, 1
4922, 1
4961, 1
5000, 1
5039, 1
5078, 1
5117, 1
5156, 1
5195, 1
5234, 1
5273, 1
5312, 1
5352, 1
5390, 1
5430, 1
5468, 1
5507, 1
5546, 1
5585, 1
5625, 1
5664, 1
5703, 1
5742, 1
5781, 1
5820, 1
5859, 1
5898, 1
5937, 1
5978, 1
6015, 1
6054, 1
6093, 1
6133, 1
6171, 1
6210, 1
6250, 1
6289, 1
6328, 1
6366, 1
6406, 1
6445, 1
6484, 1
6523, 1
6562, 1
6601, 1
6640, 1
6679, 1
6718, 1
6758, 1
6797, 1
6835, 1
6875, 1
6914, 1
6953, 1
6992, 1
7031, 1
7070, 1
7109, 1
7148, 1
7187, 1
7226, 1
7265, 1
7304, 1
7343, 1
7382, 1
7421, 1
7460, 1
7500, 1
7538, 1
7577, 1
7617, 1
7656, 1
7694, 1
7734, 1
7773, 1
7811, 1
7851, 1
7890, 1
7930, 1
7968, 1
8007, 1
8046, 1
8086, 1
8124, 1
8163, 1
8203, 1
8242, 1
8280, 1
8320, 1
8359, 1
8398, 1
8437, 1
8476, 1
8515, 1
8554, 1
8594, 1
8632, 1
8671, 1
8710, 1
8750, 1
8789, 1
8828, 1
8867, 1
8906, 1
8945, 1
8983, 1
9023, 1
9062, 1
9101, 1
9140, 1
9179, 1
9219, 1
9258, 1
9297, 1
9335, 1
9374, 1
9413, 1
9453, 1
9492, 1
9531, 1
9569, 1
9609, 1
9648, 1
9687, 1
9726, 1
9765, 1
9804, 1
9843, 1
9883, 1
9922, 1
9960, 1
9999, 1
10038, 1
10078, 1
10117, 1
10156, 1
10195, 1
10234, 1
10272, 1
10312, 1
10351, 1
10390, 1
10429, 1
10468, 1
10507, 1
10546, 1
10585, 1
10624, 1
10664, 1
10703, 1
10742, 1
10780, 1
10820, 1
10859, 1
10897, 1
10936, 1
10976, 1
11015, 1
11054, 1
11093, 1
11132, 1
11171, 1
11210, 1
11249, 1
11288, 1
11328, 1
11366, 1
11406, 1
11444, 1
11483, 1
11523, 1
11562, 1
11601, 1
11640, 1
11679, 1
11718, 1
11757, 1
11796, 1
11836, 1
11874, 1
11913, 1
11952, 1
11991, 1
12031, 1
12069, 1
12109, 1
12148, 1
12187, 1
12226, 1
12264, 1
12304, 1
12342, 1
12395, 1
12421, 1
12460, 1
12499, 1
12538, 1
12577, 1
12617, 1
12655, 1
12695, 1
12734, 1
12772, 1
12811, 1
12851, 1
12890, 1
12928, 1
12967, 1
13007, 1
13046, 1
13085, 1
13124, 1
13163, 1
13202, 1
13242, 1
13280, 1
13320, 1
13359, 1
13398, 1
13437, 1
13476, 1
13515, 1
13554, 1
13593, 1
13632, 1
13671, 1
13710, 1
13749, 1
13788, 1
13828, 1
13867, 1
13905, 1
13944, 1
13983, 1
14023, 1
14062, 1
14101, 1
14139, 1
14179, 1
14218, 1
14257, 1
14295, 1
14335, 1
14374, 1
14413, 1
14452, 1
14491, 1
14530, 1
14570, 1
14609, 1
14648, 1
14687, 1
14726, 1
14764, 1
14804, 1
14843, 1
14882, 1
14921, 1
14960, 1
15000, 1
15038, 1
15077, 1
15116, 1
15156, 1
15194, 1
15233, 1
15273, 1
15311, 1
15351, 1
15390, 1
15428, 1
15468, 1
15507, 1
15546, 1
15585, 1
15623, 1
15663, 1
15702, 1
15741, 1
15780, 1
15819, 1
15858, 1
15898, 1
15937, 1
15975, 1
16015, 1
16053, 1
16092, 1
16131, 1
16171, 1
16210, 1
16248, 1
16289, 1
16327, 1
16366, 1
16405, 1
16444, 1
16483, 1
16523, 1
16561, 1
16601, 1
16640, 1
16679, 1
16718, 1
16757, 1
16796, 1
16835, 1
16873, 1
16913, 1
16952, 1
16992, 1
17030, 1
17069, 1
17108, 1
17147, 1
17186, 1
17225, 1
17264, 1
17303, 1
17342, 1
17382, 1
17421, 1
17460, 1
17499, 1
17538, 1
17577, 1
17616, 1
17655, 1
17694, 1
17734, 1
17773, 1
17812, 1
17850, 1
17889, 1
17929, 1
17967, 1
18006, 1
18046, 1
18084, 1
18123, 1
18163, 1
18202, 1
18241, 1
18280, 1
18319, 1
18359, 1
18397, 1
18436, 1
18475, 1
18514, 1
18554, 1
18592, 1
18632, 1
18671, 1
18710, 1
18749, 1
18788, 1
18827, 1
18866, 1
18905, 1
18944, 1
18984, 1
19022, 1
19061, 1
19100, 1
19139, 1
19178, 1
19218, 1
19256, 1
19296, 1
19335, 1
19374, 1
19412, 1
19452, 1
19491, 1
19530, 1
19569, 1
19609, 1
19648, 1
19687, 1
19725, 1
19764, 1
19804, 1
19842, 1
19882, 1
19921, 1
19959, 1
19999, 1
20038, 1
20076, 1
20116, 1
20154, 1
20194, 1
20233, 1
20273, 1
20312, 1
20351, 1
20389, 1
20428, 1
20468, 1
20507, 1
20546, 1
20584, 1
20624, 1
20663, 1
20702, 1
20740, 1
20780, 1
20819, 1
20858, 1
20897, 1
20936, 1
20975, 1
21015, 1
21054, 1
21092, 1
21131, 1
21171, 1
21209, 1
21248, 1
21288, 1
21327, 1
21365, 1
21405, 1
21444, 1
21483, 1
21522, 1
21561, 1
21600, 1
21640, 1
21679, 1
21717, 1
21757, 1
21796, 1
21834, 1
21873, 1
21912, 1
21951, 1
21990, 1
22029, 1
22069, 1
22108, 1
22147, 1
22186, 1
22226, 1
22264, 1
22303, 1
22342, 1
22429, 1
22432, 1
22459, 1
22498, 1
22538, 1
22577, 1
22616, 1
22655, 1
22694, 1
22733, 1
22772, 1
22811, 1
22850, 1
22889, 1
22928, 1
22967, 1
23006, 1
23045, 1
23085, 1
23124, 1
23162, 1
23201, 1
23240, 1
23279, 1
23318, 1
23358, 1
23397, 1
23436, 1
23475, 1
23514, 1
23553, 1
23592, 1
23632, 1
23670, 1
23709, 1
23748, 1
23787, 1
23827, 1
23866, 1
23913, 1
23962, 1
23982, 1
24022, 1
24061, 1
24100, 1
24139, 1
24178, 1
24217, 1
24256, 1
24295, 1
24335, 1
24373, 1
24412, 1
24452, 1
24491, 1
24530, 1
24569, 1
24608, 1
24647, 1
24686, 1
24725, 1
24764, 1
24803, 1
24842, 1
24881, 1
24920, 1
24959, 1
24998, 1
25037, 1
25077, 1
25116, 1
25155, 1
25194, 1
25233, 1
25271, 1
25311, 1
25350, 1
25389, 1
25428, 1
25467, 1
25507, 1
25545, 1
25584, 1
25624, 1
25663, 1
25702, 1
25741, 1
25780, 1
25819, 1
25858, 1
25897, 1
25935, 1
25974, 1
26018, 1
26053, 1
26092, 1
26132, 1
26170, 1
26209, 1
26248, 1
26288, 1
26327, 1
26366, 1
26404, 1
26443, 1
26483, 1
26522, 1
26561, 1
26600, 1
26639, 1
26678, 1
26716, 1
26756, 1
26795, 1
26834, 1
26874, 1
26913, 1
26952, 1
26991, 1
27030, 1
27069, 1
27108, 1
27147, 1
27186, 1
27225, 1
27263, 1
27303, 1
27342, 1
27381, 1
27420, 1
27459, 1
27498, 1
27537, 1
27576, 1
27615, 1
27654, 1
27693, 1
27732, 1
27771, 1
27810, 1
27850, 1
27889, 1
27928, 1
27966, 1
28005, 1
28045, 1
28085, 1
28123, 1
28162, 1
28201, 1
28240, 1
28279, 1
28318, 1
28357, 1
28396, 1
28435, 1
28474, 1
28513, 1
28553, 1
28592, 1
28631, 1
28670, 1
28709, 1
28748, 1
28787, 1
28826, 1
