0, 0.0
1, 0.0
2, 0.0
999, 0.0
1001, 0.0
1003, 0.0
2012, 61.0
2016, 61.0
2999, 0.0
3011, 64.0
3014, 64.0
3015, 64.0
4014, 64.0
4015, 64.0
4016, 64.0
4998, 0.0
5015, 65.0
5017, 64.0
5019, 64.0
6017, 64.0
6018, 64.0
6020, 65.0
6997, 0.0
7020, 64.0
7021, 64.0
7022, 64.0
8022, 64.0
8023, 64.0
8024, 64.0
8996, 0.0
9022, 64.0
9026, 65.0
9031, 64.0
10023, 64.0
10027, 64.0
10032, 64.0
10996, 0.0
11025, 64.0
11028, 64.0
11040, 65.0
12028, 64.0
12031, 64.0
12039, 64.0
12996, 0.0
13031, 65.0
13033, 64.0
13040, 64.0
14031, 64.0
14032, 64.0
14040, 64.0
14995, 0.0
15034, 64.0
15036, 64.0
15043, 64.0
16035, 64.0
16038, 64.0
16044, 64.0
16994, 0.0
17036, 64.0
17039, 64.0
17045, 64.0
18038, 64.0
18040, 64.0
18048, 64.0
18993, 0.0
19039, 64.0
19042, 65.0
19047, 64.0
20040, 64.0
20043, 64.0
20049, 65.0
20993, 0.0
21042, 64.0
21045, 64.0
21055, 64.0
22045, 65.0
22046, 64.0
22053, 64.0
22992, 0.0
23048, 64.0
23051, 64.0
23054, 64.0
24049, 64.0
24052, 64.0
24054, 64.0
24992, 0.0
25050, 64.0
25056, 64.0
25059, 64.0
26053, 64.0
26056, 65.0
26060, 64.0
26991, 0.0
27054, 64.0
27058, 64.0
27065, 64.0
28056, 64.0
28058, 64.0
28064, 64.0
28991, 0.0
29055, 64.0
29062, 64.0
29069, 65.0
30057, 64.0
30064, 64.0
30072, 64.0
30990, 0.0
31059, 65.0
31066, 64.0
31071, 64.0
32054, 0.0
32061, 0.0
32063, 0.0
32989, 0.0
33056, 0.0
33062, 0.0
33065, 0.0
34057, 0.0
34064, 0.0
34066, 0.0
34989, 0.0
35060, 0.0
35065, 0.0
35066, 0.0
36061, 0.0
36066, 0.0
36068, 0.0
36988, 0.0
37062, 0.0
37067, 0.0
37069, 0.0
38064, 0.0
38069, 0.0
38070, 0.0
38987, 0.0
39066, 0.0
39070, 0.0
39071, 0.0
40067, 0.0
40071, 0.0
40072, 0.0
40987, 0.0
41068, 0.0
41073, 0.0
41074, 0.0
42070, 0.0
42074, 0.0
42075, 0.0
42986, 0.0
43071, 0.0
43075, 0.0
43076, 0.0
44073, 0.0
44076, 0.0
44077, 0.0
44985, 0.0
45075, 0.0
45077, 0.0
45078, 0.0
46077, 0.0
46078, 0.0
46080, 0.0
46985, 0.0
47078, 0.0
47079, 0.0
47081, 0.0
48130, 0.0
48984, 0.0
49131, 0.0
49132, 0.0
50132, 0.0
50133, 0.0
50983, 0.0
51134, 0.0
52135, 0.0
52136, 0.0
52982, 0.0
53221, 0.0
53222, 0.0
54223, 0.0
54981, 0.0
55224, 0.0
55225, 0.0
56225, 0.0
56226, 0.0
56227, 0.0
56981, 0.0
57226, 0.0
57227, 0.0
57228, 0.0
58240, 0.0
58981, 0.0
59241, 0.0
60242, 0.0
60243, 0.0
60980, 0.0
61244, 0.0
62245, 0.0
62246, 0.0
62247, 0.0
62979, 0.0
63273, 0.0
63274, 0.0
64978, 0.0
66978, 0.0
68977, 0.0
70977, 0.0
72975, 0.0
74975, 0.0
76975, 0.0
78974, 0.0
80974, 0.0
82973, 0.0
84973, 0.0
86972, 0.0
88972, 0.0
90971, 0.0
92970, 0.0
94970, 0.0
96969, 0.0
98969, 0.0
100968, 0.0
102967, 0.0
104967, 0.0
106966, 0.0
108965, 0.0
110965, 0.0
112964, 0.0
114963, 0.0
116963, 0.0
118962, 0.0
120962, 0.0
122962, 0.0
124961, 0.0
126960, 0.0
128007, 0.0
128019, 0.0
128205, 1920.0
129009, 0.0
129021, 0.0
129046, 0.0
129061, 0.0
130010, 0.0
130022, 0.0
130062, 0.0
