1036, 1
1113, 1
1188, 1
1262, 1
1336, 1
1382, 1
1384, 1
1388, 1
1400, 1
1408, 1
1410, 1
1418, 1
1422, 1
1425, 1
1431, 1
1434, 1
1436, 2
1438, 1
1441, 1
1445, 1
1446, 1
1452, 1
1453, 1
1458, 1
1461, 1
1462, 1
1463, 2
1464, 1
1465, 1
1466, 2
1467, 1
1469, 1
1470, 1
1471, 2
1472, 1
1473, 1
1474, 1
1477, 1
1478, 3
1483, 1
1485, 1
1486, 1
1492, 1
1493, 1
1495, 1
1496, 1
1497, 2
1498, 1
1499, 1
1500, 1
1501, 2
1504, 2
1505, 1
1508, 1
1513, 1
1516, 1
1520, 5
1524, 2
1525, 2
1528, 1
1529, 2
1533, 1
1538, 3
1539, 2
1542, 4
1543, 1
1545, 1
1546, 1
1548, 1
1549, 1
1550, 1
1551, 1
1552, 1
1553, 1
1555, 1
1556, 1
1558, 2
1559, 1
1564, 2
1565, 1
1567, 1
1568, 1
1570, 1
1571, 1
1572, 1
1575, 1
1576, 3
1578, 3
1579, 1
1580, 2
1582, 1
1583, 3
1584, 2
1585, 2
1587, 1
1589, 2
1590, 1
1591, 1
1592, 1
1593, 2
1594, 1
1597, 1
1598, 2
1600, 2
1602, 1
1605, 1
1606, 3
1607, 1
1612, 2
1617, 1
1619, 3
1621, 1
1623, 1
1626, 1
1627, 1
1630, 3
1632, 1
1634, 1
1636, 1
1639, 1
1641, 1
1644, 1
1646, 3
1647, 1
1649, 2
1655, 1
1656, 1
1658, 1
1659, 1
1660, 1
1663, 2
1666, 1
1671, 1
1673, 1
1674, 1
1676, 2
1677, 2
1679, 1
1681, 1
1686, 1
1688, 1
1689, 3
1690, 1
1694, 1
1695, 2
1696, 1
1698, 3
1699, 2
1702, 2
1703, 1
1704, 1
1705, 1
1706, 2
1708, 1
1709, 1
1711, 1
1714, 1
1715, 1
1716, 1
1718, 1
1719, 1
1723, 1
1725, 2
1727, 3
1728, 3
1729, 1
1730, 1
1732, 1
1733, 1
1736, 3
1738, 1
1742, 2
1743, 2
1744, 2
