0, 1
125547, 4
125708, 4
125869, 4
125975, 6
125976, 9
125977, 10
125978, 9
125979, 10
125980, 10
125981, 9
125982, 1
126004, 2
126005, 10
126006, 14
126007, 13
126008, 12
126009, 13
126031, 12
126032, 13
126033, 13
126034, 12
126035, 14
126056, 8
126057, 12
126058, 13
126059, 11
126060, 13
126061, 7
126082, 4
126083, 12
126084, 13
126085, 14
126086, 13
126087, 8
126108, 11
126109, 13
126110, 13
126111, 13
126112, 13
126113, 1
126133, 5
126134, 13
126135, 13
126136, 14
126137, 13
126138, 6
126159, 12
126160, 13
126161, 13
126162, 13
126163, 13
126184, 4
126185, 13
126186, 13
126187, 13
126188, 14
126189, 7
126210, 6
126211, 13
126212, 14
126213, 13
126214, 14
126215, 4
126236, 12
126237, 13
126238, 14
126239, 13
126240, 12
126261, 2
126262, 13
126263, 14
126264, 14
126265, 13
126266, 8
126286, 6
126287, 13
126288, 14
126289, 13
126290, 13
126291, 5
126312, 13
126313, 12
126314, 14
126315, 13
126316, 12
126337, 3
126338, 12
126339, 14
126340, 13
126341, 14
126342, 8
126362, 1
126363, 12
126364, 13
126365, 13
126366, 13
126367, 12
126388, 4
126389, 14
126390, 13
126391, 13
126392, 14
126393, 6
126414, 13
126415, 14
126416, 13
126417, 13
126418, 11
126439, 7
126440, 13
126441, 13
126442, 14
126443, 13
126444, 4
126464, 4
126465, 13
126466, 14
126467, 13
126468, 14
126469, 6
126489, 2
126490, 13
126491, 13
126492, 13
126493, 14
126494, 9
126515, 11
126516, 13
126517, 13
126518, 14
126519, 13
126540, 6
126541, 13
126542, 13
126543, 13
126544, 13
126545, 6
126565, 1
126566, 13
126567, 13
126568, 13
126569, 13
126570, 11
