12:14:40.781 INF Connecting to orderer. addrStr=34.224.62.255:10033 peerId=3
12:14:40.781 INF Connecting to orderer. addrStr=18.207.142.150:10000 peerId=0
12:14:40.782 INF Connecting to orderer. addrStr=100.24.235.197:10011 peerId=1
12:14:40.782 INF Connecting to orderer. addrStr=52.86.226.62:10022 peerId=2
12:14:40.797 INF Connected to orderer. addrStr=100.24.235.197:10011 id=1
12:14:40.797 INF Connected to orderer. addrStr=18.207.142.150:10000 id=0
12:14:40.797 INF Connected to orderer. addrStr=34.224.62.255:10033 id=3
12:14:40.800 INF Connected to orderer. addrStr=52.86.226.62:10022 id=2
12:14:40.855 INF Connected to orderers.
12:14:42.107 INF Submitted request. clSeqNr=150
12:14:42.114 INF Submitted request. clSeqNr=151
12:14:42.122 INF Submitted request. clSeqNr=152
12:14:42.130 INF Submitted request. clSeqNr=153
12:14:42.138 INF Submitted request. clSeqNr=154
12:14:42.146 INF Submitted request. clSeqNr=155
12:14:42.153 INF Submitted request. clSeqNr=156
12:14:42.161 INF Submitted request. clSeqNr=157
12:14:42.169 INF Submitted request. clSeqNr=158
12:14:42.177 INF Submitted request. clSeqNr=159
12:14:42.184 INF Submitted request. clSeqNr=160
12:14:42.192 INF Submitted request. clSeqNr=161
12:14:42.200 INF Submitted request. clSeqNr=162
12:14:42.208 INF Submitted request. clSeqNr=163
12:14:42.216 INF Submitted request. clSeqNr=164
12:14:42.224 INF Submitted request. clSeqNr=165
12:14:42.231 INF Submitted request. clSeqNr=166
12:14:42.239 INF Submitted request. clSeqNr=167
12:14:42.247 INF Submitted request. clSeqNr=168
12:14:42.255 INF Submitted request. clSeqNr=169
12:14:42.263 INF Submitted request. clSeqNr=170
12:14:42.271 INF Submitted request. clSeqNr=171
12:14:42.278 INF Submitted request. clSeqNr=172
12:14:42.286 INF Submitted request. clSeqNr=173
12:14:42.294 INF Submitted request. clSeqNr=174
12:14:42.302 INF Submitted request. clSeqNr=175
12:14:42.310 INF Submitted request. clSeqNr=176
12:14:42.317 INF Submitted request. clSeqNr=177
12:14:42.325 INF Submitted request. clSeqNr=178
12:14:42.333 INF Submitted request. clSeqNr=179
12:14:42.341 INF Submitted request. clSeqNr=180
12:14:42.348 INF Submitted request. clSeqNr=181
12:14:42.356 INF Submitted request. clSeqNr=182
12:14:42.365 INF Submitted request. clSeqNr=183
12:14:42.372 INF Submitted request. clSeqNr=184
12:14:42.380 INF Submitted request. clSeqNr=185
12:14:42.388 INF Submitted request. clSeqNr=186
12:14:42.395 INF Submitted request. clSeqNr=187
12:14:42.403 INF Submitted request. clSeqNr=188
12:14:42.411 INF Submitted request. clSeqNr=189
12:14:42.419 INF Submitted request. clSeqNr=190
12:14:42.427 INF Submitted request. clSeqNr=191
12:14:42.435 INF Submitted request. clSeqNr=192
12:14:42.442 INF Submitted request. clSeqNr=193
12:14:42.450 INF Submitted request. clSeqNr=194
12:14:42.458 INF Submitted request. clSeqNr=195
12:14:42.466 INF Submitted request. clSeqNr=196
12:14:42.474 INF Submitted request. clSeqNr=197
12:14:42.481 INF Submitted request. clSeqNr=198
12:14:42.489 INF Submitted request. clSeqNr=199
12:14:42.497 INF Submitted request. clSeqNr=200
12:14:42.504 INF Submitted request. clSeqNr=201
12:14:42.513 INF Submitted request. clSeqNr=202
12:14:42.521 INF Submitted request. clSeqNr=203
12:14:42.528 INF Submitted request. clSeqNr=204
12:14:42.536 INF Submitted request. clSeqNr=205
12:14:42.544 INF Submitted request. clSeqNr=206
12:14:42.552 INF Submitted request. clSeqNr=207
12:14:42.560 INF Submitted request. clSeqNr=208
12:14:42.567 INF Submitted request. clSeqNr=209
12:14:42.575 INF Submitted request. clSeqNr=210
12:14:42.583 INF Submitted request. clSeqNr=211
12:14:42.590 INF Submitted request. clSeqNr=212
12:14:42.599 INF Submitted request. clSeqNr=213
12:14:42.607 INF Submitted request. clSeqNr=214
12:14:42.614 INF Submitted request. clSeqNr=215
12:14:42.622 INF Submitted request. clSeqNr=216
12:14:42.630 INF Submitted request. clSeqNr=217
12:14:42.637 INF Submitted request. clSeqNr=218
12:14:42.645 INF Submitted request. clSeqNr=219
12:14:42.653 INF Submitted request. clSeqNr=220
12:14:42.662 INF Submitted request. clSeqNr=221
12:14:42.669 INF Submitted request. clSeqNr=222
12:14:42.677 INF Submitted request. clSeqNr=223
12:14:42.685 INF Submitted request. clSeqNr=224
12:14:42.692 INF Submitted request. clSeqNr=225
12:14:42.700 INF Submitted request. clSeqNr=226
12:14:42.708 INF Submitted request. clSeqNr=227
12:14:42.716 INF Submitted request. clSeqNr=228
12:14:42.723 INF Submitted request. clSeqNr=229
12:14:42.731 INF Submitted request. clSeqNr=230
12:14:42.739 INF Submitted request. clSeqNr=231
12:14:42.747 INF Submitted request. clSeqNr=232
12:14:42.755 INF Submitted request. clSeqNr=233
12:14:42.763 INF Submitted request. clSeqNr=234
12:14:42.770 INF Submitted request. clSeqNr=235
12:14:42.778 INF Submitted request. clSeqNr=236
12:14:42.787 INF Submitted request. clSeqNr=237
12:14:42.794 INF Submitted request. clSeqNr=238
12:14:42.802 INF Submitted request. clSeqNr=239
12:14:42.810 INF Submitted request. clSeqNr=240
12:14:42.817 INF Submitted request. clSeqNr=241
12:14:42.825 INF Submitted request. clSeqNr=242
12:14:42.833 INF Submitted request. clSeqNr=243
12:14:42.841 INF Submitted request. clSeqNr=244
12:14:42.849 INF Submitted request. clSeqNr=245
12:14:42.856 INF Submitted request. clSeqNr=246
12:14:42.864 INF Submitted request. clSeqNr=247
12:14:42.872 INF Submitted request. clSeqNr=248
12:14:42.880 INF Submitted request. clSeqNr=249
12:14:42.888 INF Submitted request. clSeqNr=250
12:14:42.895 INF Submitted request. clSeqNr=251
12:14:42.904 INF Submitted request. clSeqNr=252
12:14:42.911 INF Submitted request. clSeqNr=253
12:14:42.919 INF Submitted request. clSeqNr=254
12:14:42.926 INF Submitted request. clSeqNr=255
12:14:42.934 INF Submitted request. clSeqNr=256
12:14:42.942 INF Submitted request. clSeqNr=257
12:14:42.951 INF Submitted request. clSeqNr=258
12:14:42.958 INF Submitted request. clSeqNr=259
12:14:42.966 INF Submitted request. clSeqNr=260
12:14:42.973 INF Submitted request. clSeqNr=261
12:14:42.982 INF Submitted request. clSeqNr=262
12:14:42.989 INF Submitted request. clSeqNr=263
12:14:42.997 INF Submitted request. clSeqNr=264
12:14:43.005 INF Submitted request. clSeqNr=265
12:14:43.012 INF Submitted request. clSeqNr=266
12:14:43.020 INF Submitted request. clSeqNr=267
12:14:43.028 INF Submitted request. clSeqNr=268
12:14:43.036 INF Submitted request. clSeqNr=269
12:14:43.044 INF Submitted request. clSeqNr=270
12:14:43.051 INF Submitted request. clSeqNr=271
12:14:43.059 INF Submitted request. clSeqNr=272
12:14:43.067 INF Submitted request. clSeqNr=273
12:14:43.075 INF Submitted request. clSeqNr=274
12:14:43.083 INF Submitted request. clSeqNr=275
12:14:43.091 INF Submitted request. clSeqNr=276
12:14:43.099 INF Submitted request. clSeqNr=277
12:14:43.106 INF Submitted request. clSeqNr=278
12:14:43.114 INF Submitted request. clSeqNr=279
12:14:43.122 INF Submitted request. clSeqNr=280
12:14:43.130 INF Submitted request. clSeqNr=281
12:14:43.138 INF Submitted request. clSeqNr=282
12:14:43.146 INF Submitted request. clSeqNr=283
12:14:43.154 INF Submitted request. clSeqNr=284
12:14:43.161 INF Submitted request. clSeqNr=285
12:14:43.169 INF Submitted request. clSeqNr=286
12:14:43.177 INF Submitted request. clSeqNr=287
12:14:43.184 INF Submitted request. clSeqNr=288
12:14:43.192 INF Submitted request. clSeqNr=289
12:14:43.200 INF Submitted request. clSeqNr=290
12:14:43.207 INF Submitted request. clSeqNr=291
12:14:43.216 INF Submitted request. clSeqNr=292
12:14:43.224 INF Submitted request. clSeqNr=293
12:14:43.231 INF Submitted request. clSeqNr=294
12:14:43.239 INF Submitted request. clSeqNr=295
12:14:43.247 INF Submitted request. clSeqNr=296
12:14:43.255 INF Submitted request. clSeqNr=297
12:14:43.263 INF Submitted request. clSeqNr=298
12:14:43.271 INF Submitted request. clSeqNr=299
12:14:43.278 INF Submitted request. clSeqNr=300
12:14:43.286 INF Submitted request. clSeqNr=301
12:14:43.294 INF Submitted request. clSeqNr=302
12:14:43.302 INF Submitted request. clSeqNr=303
12:14:43.309 INF Submitted request. clSeqNr=304
12:14:43.317 INF Submitted request. clSeqNr=305
12:14:43.325 INF Submitted request. clSeqNr=306
12:14:43.333 INF Submitted request. clSeqNr=307
12:14:43.340 INF Submitted request. clSeqNr=308
12:14:43.348 INF Submitted request. clSeqNr=309
12:14:43.356 INF Submitted request. clSeqNr=310
12:14:43.364 INF Submitted request. clSeqNr=311
12:14:43.372 INF Submitted request. clSeqNr=312
12:14:43.379 INF Submitted request. clSeqNr=313
12:14:43.388 INF Submitted request. clSeqNr=314
12:14:43.396 INF Submitted request. clSeqNr=315
12:14:43.404 INF Submitted request. clSeqNr=316
12:14:43.411 INF Submitted request. clSeqNr=317
12:14:43.419 INF Submitted request. clSeqNr=318
12:14:43.427 INF Submitted request. clSeqNr=319
12:14:43.434 INF Submitted request. clSeqNr=320
12:14:43.442 INF Submitted request. clSeqNr=321
12:14:43.450 INF Submitted request. clSeqNr=322
12:14:43.457 INF Submitted request. clSeqNr=323
12:14:43.466 INF Submitted request. clSeqNr=324
12:14:43.474 INF Submitted request. clSeqNr=325
12:14:43.481 INF Submitted request. clSeqNr=326
12:14:43.489 INF Submitted request. clSeqNr=327
12:14:43.497 INF Submitted request. clSeqNr=328
12:14:43.505 INF Submitted request. clSeqNr=329
12:14:43.512 INF Submitted request. clSeqNr=330
12:14:43.520 INF Submitted request. clSeqNr=331
12:14:43.529 INF Submitted request. clSeqNr=332
12:14:43.536 INF Submitted request. clSeqNr=333
12:14:43.544 INF Submitted request. clSeqNr=334
12:14:43.551 INF Submitted request. clSeqNr=335
12:14:43.560 INF Submitted request. clSeqNr=336
12:14:43.568 INF Submitted request. clSeqNr=337
12:14:43.575 INF Submitted request. clSeqNr=338
12:14:43.583 INF Submitted request. clSeqNr=339
12:14:43.590 INF Submitted request. clSeqNr=340
12:14:43.599 INF Submitted request. clSeqNr=341
12:14:43.606 INF Submitted request. clSeqNr=342
12:14:43.614 INF Submitted request. clSeqNr=343
12:14:43.622 INF Submitted request. clSeqNr=344
12:14:43.630 INF Submitted request. clSeqNr=345
12:14:43.637 INF Submitted request. clSeqNr=346
12:14:43.645 INF Submitted request. clSeqNr=347
12:14:43.654 INF Submitted request. clSeqNr=348
12:14:43.661 INF Submitted request. clSeqNr=349
12:14:43.669 INF Submitted request. clSeqNr=350
12:14:43.677 INF Submitted request. clSeqNr=351
12:14:43.685 INF Submitted request. clSeqNr=352
12:14:43.692 INF Submitted request. clSeqNr=353
12:14:43.700 INF Submitted request. clSeqNr=354
12:14:43.708 INF Submitted request. clSeqNr=355
12:14:43.716 INF Submitted request. clSeqNr=356
12:14:43.723 INF Submitted request. clSeqNr=357
12:14:43.731 INF Submitted request. clSeqNr=358
12:14:43.740 INF Submitted request. clSeqNr=359
12:14:43.747 INF Submitted request. clSeqNr=360
12:14:43.755 INF Submitted request. clSeqNr=361
12:14:43.763 INF Submitted request. clSeqNr=362
12:14:43.770 INF Submitted request. clSeqNr=363
12:14:43.778 INF Submitted request. clSeqNr=364
12:14:43.786 INF Submitted request. clSeqNr=365
12:14:43.794 INF Submitted request. clSeqNr=366
12:14:43.802 INF Submitted request. clSeqNr=367
12:14:43.809 INF Submitted request. clSeqNr=368
12:14:43.811 INF Request finished (out of order). clSeqNr=1
12:14:43.812 INF Request finished (out of order). clSeqNr=5
12:14:43.812 INF Request finished (out of order). clSeqNr=9
12:14:43.812 INF Request finished (out of order). clSeqNr=13
12:14:43.812 INF Request finished (out of order). clSeqNr=17
12:14:43.812 INF Request finished (out of order). clSeqNr=21
12:14:43.812 INF Request finished (out of order). clSeqNr=25
12:14:43.812 INF Request finished (out of order). clSeqNr=29
12:14:43.812 INF Request finished (out of order). clSeqNr=33
12:14:43.812 INF Request finished (out of order). clSeqNr=37
12:14:43.812 INF Request finished (out of order). clSeqNr=41
12:14:43.812 INF Request finished (out of order). clSeqNr=45
12:14:43.812 INF Request finished (out of order). clSeqNr=49
12:14:43.812 INF Request finished (out of order). clSeqNr=53
12:14:43.812 INF Request finished (out of order). clSeqNr=57
12:14:43.812 INF Request finished (out of order). clSeqNr=61
12:14:43.812 INF Request finished (out of order). clSeqNr=65
12:14:43.812 INF Request finished (out of order). clSeqNr=69
12:14:43.812 INF Request finished (out of order). clSeqNr=73
12:14:43.812 INF Request finished (out of order). clSeqNr=77
12:14:43.812 INF Request finished (out of order). clSeqNr=81
12:14:43.812 INF Request finished (out of order). clSeqNr=85
12:14:43.812 INF Request finished (out of order). clSeqNr=89
12:14:43.812 INF Request finished (out of order). clSeqNr=93
12:14:43.812 INF Request finished (out of order). clSeqNr=97
12:14:43.812 INF Request finished (out of order). clSeqNr=101
12:14:43.812 INF Request finished (out of order). clSeqNr=105
12:14:43.812 INF Request finished (out of order). clSeqNr=2
12:14:43.812 INF Request finished (out of order). clSeqNr=6
12:14:43.812 INF Request finished (out of order). clSeqNr=10
12:14:43.812 INF Request finished (out of order). clSeqNr=14
12:14:43.812 INF Request finished (out of order). clSeqNr=18
12:14:43.812 INF Request finished (out of order). clSeqNr=22
12:14:43.812 INF Request finished (out of order). clSeqNr=26
12:14:43.812 INF Request finished (out of order). clSeqNr=30
12:14:43.812 INF Request finished (out of order). clSeqNr=34
12:14:43.813 INF Request finished (out of order). clSeqNr=38
12:14:43.813 INF Request finished (out of order). clSeqNr=42
12:14:43.813 INF Request finished (out of order). clSeqNr=46
12:14:43.813 INF Request finished (out of order). clSeqNr=50
12:14:43.813 INF Request finished (out of order). clSeqNr=54
12:14:43.813 INF Request finished (out of order). clSeqNr=58
12:14:43.813 INF Request finished (out of order). clSeqNr=62
12:14:43.813 INF Request finished (out of order). clSeqNr=66
12:14:43.813 INF Request finished (out of order). clSeqNr=70
12:14:43.813 INF Request finished (out of order). clSeqNr=74
12:14:43.813 INF Request finished (out of order). clSeqNr=78
12:14:43.813 INF Request finished (out of order). clSeqNr=82
12:14:43.813 INF Request finished (out of order). clSeqNr=86
12:14:43.813 INF Request finished (out of order). clSeqNr=90
12:14:43.813 INF Request finished (out of order). clSeqNr=94
12:14:43.813 INF Request finished (out of order). clSeqNr=98
12:14:43.813 INF Request finished (out of order). clSeqNr=102
12:14:43.813 INF Request finished (out of order). clSeqNr=106
12:14:43.813 INF Request finished (out of order). clSeqNr=3
12:14:43.813 INF Request finished (out of order). clSeqNr=7
12:14:43.813 INF Request finished (out of order). clSeqNr=11
12:14:43.813 INF Request finished (out of order). clSeqNr=15
12:14:43.813 INF Request finished (out of order). clSeqNr=19
12:14:43.813 INF Request finished (out of order). clSeqNr=23
12:14:43.813 INF Request finished (out of order). clSeqNr=27
12:14:43.813 INF Request finished (out of order). clSeqNr=31
12:14:43.813 INF Request finished (out of order). clSeqNr=35
12:14:43.813 INF Request finished (out of order). clSeqNr=39
12:14:43.813 INF Request finished (out of order). clSeqNr=43
12:14:43.813 INF Request finished (out of order). clSeqNr=47
12:14:43.813 INF Request finished (out of order). clSeqNr=51
12:14:43.813 INF Request finished (out of order). clSeqNr=55
12:14:43.813 INF Request finished (out of order). clSeqNr=59
12:14:43.813 INF Request finished (out of order). clSeqNr=63
12:14:43.813 INF Request finished (out of order). clSeqNr=67
12:14:43.813 INF Request finished (out of order). clSeqNr=71
12:14:43.813 INF Request finished (out of order). clSeqNr=75
12:14:43.813 INF Request finished (out of order). clSeqNr=79
12:14:43.813 INF Request finished (out of order). clSeqNr=83
12:14:43.813 INF Request finished (out of order). clSeqNr=87
12:14:43.814 INF Request finished (out of order). clSeqNr=91
12:14:43.814 INF Request finished (out of order). clSeqNr=95
12:14:43.814 INF Request finished (out of order). clSeqNr=99
12:14:43.814 INF Request finished (out of order). clSeqNr=103
12:14:43.814 INF Request finished (out of order). clSeqNr=107
12:14:43.814 INF Request finished (out of order). clSeqNr=129
12:14:43.814 INF Request finished (out of order). clSeqNr=193
12:14:43.814 INF Request finished (out of order). clSeqNr=133
12:14:43.814 INF Request finished (out of order). clSeqNr=197
12:14:43.814 INF Request finished (out of order). clSeqNr=137
12:14:43.814 INF Request finished (out of order). clSeqNr=201
12:14:43.814 INF Request finished (out of order). clSeqNr=141
12:14:43.814 INF Request finished (out of order). clSeqNr=205
12:14:43.814 INF Request finished (out of order). clSeqNr=145
12:14:43.814 INF Request finished (out of order). clSeqNr=209
12:14:43.814 INF Request finished (out of order). clSeqNr=149
12:14:43.814 INF Request finished (out of order). clSeqNr=213
12:14:43.814 INF Request finished (out of order). clSeqNr=153
12:14:43.814 INF Request finished (out of order). clSeqNr=217
12:14:43.814 INF Request finished (out of order). clSeqNr=157
12:14:43.814 INF Request finished (out of order). clSeqNr=221
12:14:43.814 INF Request finished (out of order). clSeqNr=161
12:14:43.814 INF Request finished (out of order). clSeqNr=225
12:14:43.814 INF Request finished (out of order). clSeqNr=165
12:14:43.814 INF Request finished (out of order). clSeqNr=229
12:14:43.814 INF Request finished (out of order). clSeqNr=169
12:14:43.814 INF Request finished (out of order). clSeqNr=233
12:14:43.814 INF Request finished (out of order). clSeqNr=109
12:14:43.814 INF Request finished (out of order). clSeqNr=173
12:14:43.814 INF Request finished (out of order). clSeqNr=113
12:14:43.814 INF Request finished (out of order). clSeqNr=177
12:14:43.814 INF Request finished (out of order). clSeqNr=117
12:14:43.814 INF Request finished (out of order). clSeqNr=181
12:14:43.814 INF Request finished (out of order). clSeqNr=121
12:14:43.814 INF Request finished (out of order). clSeqNr=185
12:14:43.814 INF Request finished (out of order). clSeqNr=125
12:14:43.814 INF Request finished (out of order). clSeqNr=189
12:14:43.814 INF Request finished (out of order). clSeqNr=130
12:14:43.814 INF Request finished (out of order). clSeqNr=194
12:14:43.814 INF Request finished (out of order). clSeqNr=134
12:14:43.815 INF Request finished (out of order). clSeqNr=198
12:14:43.815 INF Request finished (out of order). clSeqNr=138
12:14:43.815 INF Request finished (out of order). clSeqNr=202
12:14:43.815 INF Request finished (out of order). clSeqNr=142
12:14:43.815 INF Request finished (out of order). clSeqNr=206
12:14:43.815 INF Request finished (out of order). clSeqNr=146
12:14:43.815 INF Request finished (out of order). clSeqNr=210
12:14:43.815 INF Request finished (out of order). clSeqNr=150
12:14:43.815 INF Request finished (out of order). clSeqNr=214
12:14:43.815 INF Request finished (out of order). clSeqNr=154
12:14:43.815 INF Request finished (out of order). clSeqNr=218
12:14:43.815 INF Request finished (out of order). clSeqNr=158
12:14:43.815 INF Request finished (out of order). clSeqNr=222
12:14:43.815 INF Request finished (out of order). clSeqNr=162
12:14:43.815 INF Request finished (out of order). clSeqNr=226
12:14:43.815 INF Request finished (out of order). clSeqNr=166
12:14:43.815 INF Request finished (out of order). clSeqNr=230
12:14:43.815 INF Request finished (out of order). clSeqNr=170
12:14:43.815 INF Request finished (out of order). clSeqNr=234
12:14:43.815 INF Request finished (out of order). clSeqNr=110
12:14:43.815 INF Request finished (out of order). clSeqNr=174
12:14:43.815 INF Request finished (out of order). clSeqNr=114
12:14:43.815 INF Request finished (out of order). clSeqNr=178
12:14:43.815 INF Request finished (out of order). clSeqNr=118
12:14:43.815 INF Request finished (out of order). clSeqNr=182
12:14:43.815 INF Request finished (out of order). clSeqNr=122
