18:20:38.311 INF Connecting to orderer. addrStr=13.239.113.85:10165 peerId=15
18:20:38.311 INF Connecting to orderer. addrStr=18.119.118.28:10000 peerId=0
18:20:38.311 INF Connecting to orderer. addrStr=18.119.106.126:10011 peerId=1
18:20:38.311 INF Connecting to orderer. addrStr=54.168.64.110:10121 peerId=11
18:20:38.311 INF Connecting to orderer. addrStr=3.137.185.162:10022 peerId=2
18:20:38.311 INF Connecting to orderer. addrStr=54.252.59.26:10132 peerId=12
18:20:38.311 INF Connecting to orderer. addrStr=18.216.254.57:10033 peerId=3
18:20:38.311 INF Connecting to orderer. addrStr=13.38.47.60:10044 peerId=4
18:20:38.311 INF Connecting to orderer. addrStr=3.27.63.137:10143 peerId=13
18:20:38.312 INF Connecting to orderer. addrStr=52.47.86.166:10055 peerId=5
18:20:38.312 INF Connecting to orderer. addrStr=13.236.152.16:10154 peerId=14
18:20:38.312 INF Connecting to orderer. addrStr=13.38.24.136:10066 peerId=6
18:20:38.312 INF Connecting to orderer. addrStr=13.36.175.72:10077 peerId=7
18:20:38.312 INF Connecting to orderer. addrStr=13.115.161.90:10088 peerId=8
18:20:38.312 INF Connecting to orderer. addrStr=52.194.211.24:10099 peerId=9
18:20:38.312 INF Connecting to orderer. addrStr=3.112.3.195:10110 peerId=10
18:20:38.340 INF Connected to orderer. addrStr=13.38.47.60:10044 id=4
18:20:38.353 INF Connected to orderer. addrStr=13.38.24.136:10066 id=6
18:20:38.376 INF Connected to orderer. addrStr=52.47.86.166:10055 id=5
18:20:38.388 INF Connected to orderer. addrStr=13.36.175.72:10077 id=7
18:20:38.803 INF Connected to orderer. addrStr=18.119.106.126:10011 id=1
18:20:38.803 INF Connected to orderer. addrStr=3.137.185.162:10022 id=2
18:20:38.816 INF Connected to orderer. addrStr=18.119.118.28:10000 id=0
18:20:38.818 INF Connected to orderer. addrStr=18.216.254.57:10033 id=3
18:20:39.407 INF Connected to orderer. addrStr=13.115.161.90:10088 id=8
18:20:39.408 INF Connected to orderer. addrStr=52.194.211.24:10099 id=9
18:20:39.425 INF Connected to orderer. addrStr=3.112.3.195:10110 id=10
18:20:39.429 INF Connected to orderer. addrStr=54.168.64.110:10121 id=11
18:20:39.702 INF Connected to orderer. addrStr=13.239.113.85:10165 id=15
18:20:39.704 INF Connected to orderer. addrStr=54.252.59.26:10132 id=12
18:20:39.704 INF Connected to orderer. addrStr=13.236.152.16:10154 id=14
18:20:39.744 INF Connected to orderer. addrStr=3.27.63.137:10143 id=13
18:20:39.745 INF Connected to orderers.
18:20:40.787 INF Submitted request. clSeqNr=202
18:20:40.793 INF Submitted request. clSeqNr=203
18:20:40.798 INF Submitted request. clSeqNr=204
18:20:40.803 INF Submitted request. clSeqNr=205
18:20:40.808 INF Submitted request. clSeqNr=206
18:20:40.814 INF Submitted request. clSeqNr=207
18:20:40.818 INF Submitted request. clSeqNr=208
18:20:40.824 INF Submitted request. clSeqNr=209
18:20:40.828 INF Submitted request. clSeqNr=210
18:20:40.834 INF Submitted request. clSeqNr=211
18:20:40.839 INF Submitted request. clSeqNr=212
18:20:40.844 INF Submitted request. clSeqNr=213
18:20:40.849 INF Submitted request. clSeqNr=214
18:20:40.854 INF Submitted request. clSeqNr=215
18:20:40.859 INF Submitted request. clSeqNr=216
18:20:40.865 INF Submitted request. clSeqNr=217
18:20:40.869 INF Submitted request. clSeqNr=218
18:20:40.875 INF Submitted request. clSeqNr=219
18:20:40.880 INF Submitted request. clSeqNr=220
18:20:40.885 INF Submitted request. clSeqNr=221
18:20:40.891 INF Submitted request. clSeqNr=222
18:20:40.895 INF Submitted request. clSeqNr=223
18:20:40.901 INF Submitted request. clSeqNr=224
18:20:40.905 INF Submitted request. clSeqNr=225
18:20:40.911 INF Submitted request. clSeqNr=226
18:20:40.915 INF Submitted request. clSeqNr=227
18:20:40.921 INF Submitted request. clSeqNr=228
18:20:40.926 INF Submitted request. clSeqNr=229
18:20:40.931 INF Submitted request. clSeqNr=230
18:20:40.936 INF Submitted request. clSeqNr=231
18:20:40.941 INF Submitted request. clSeqNr=232
18:20:40.947 INF Submitted request. clSeqNr=233
18:20:40.952 INF Submitted request. clSeqNr=234
18:20:40.956 INF Submitted request. clSeqNr=235
18:20:40.962 INF Submitted request. clSeqNr=236
18:20:40.967 INF Submitted request. clSeqNr=237
18:20:40.972 INF Submitted request. clSeqNr=238
18:20:40.978 INF Submitted request. clSeqNr=239
18:20:40.982 INF Submitted request. clSeqNr=240
18:20:40.988 INF Submitted request. clSeqNr=241
18:20:40.993 INF Submitted request. clSeqNr=242
18:20:40.998 INF Submitted request. clSeqNr=243
18:20:41.003 INF Submitted request. clSeqNr=244
18:20:41.008 INF Submitted request. clSeqNr=245
18:20:41.014 INF Submitted request. clSeqNr=246
18:20:41.019 INF Submitted request. clSeqNr=247
18:20:41.024 INF Submitted request. clSeqNr=248
18:20:41.029 INF Submitted request. clSeqNr=249
18:20:41.034 INF Submitted request. clSeqNr=250
18:20:41.039 INF Submitted request. clSeqNr=251
18:20:41.044 INF Submitted request. clSeqNr=252
18:20:41.049 INF Submitted request. clSeqNr=253
18:20:41.054 INF Submitted request. clSeqNr=254
18:20:41.059 INF Submitted request. clSeqNr=255
18:20:41.065 INF Submitted request. clSeqNr=256
18:20:41.070 INF Submitted request. clSeqNr=257
18:20:41.074 INF Submitted request. clSeqNr=258
18:20:41.080 INF Submitted request. clSeqNr=259
18:20:41.085 INF Submitted request. clSeqNr=260
18:20:41.090 INF Submitted request. clSeqNr=261
18:20:41.095 INF Submitted request. clSeqNr=262
18:20:41.100 INF Submitted request. clSeqNr=263
18:20:41.105 INF Submitted request. clSeqNr=264
18:20:41.110 INF Submitted request. clSeqNr=265
18:20:41.116 INF Submitted request. clSeqNr=266
18:20:41.120 INF Submitted request. clSeqNr=267
18:20:41.126 INF Submitted request. clSeqNr=268
18:20:41.131 INF Submitted request. clSeqNr=269
18:20:41.136 INF Submitted request. clSeqNr=270
18:20:41.142 INF Submitted request. clSeqNr=271
18:20:41.147 INF Submitted request. clSeqNr=272
18:20:41.151 INF Submitted request. clSeqNr=273
18:20:41.157 INF Submitted request. clSeqNr=274
18:20:41.162 INF Submitted request. clSeqNr=275
18:20:41.167 INF Submitted request. clSeqNr=276
18:20:41.172 INF Submitted request. clSeqNr=277
18:20:41.177 INF Submitted request. clSeqNr=278
18:20:41.182 INF Submitted request. clSeqNr=279
18:20:41.188 INF Submitted request. clSeqNr=280
18:20:41.192 INF Submitted request. clSeqNr=281
18:20:41.198 INF Submitted request. clSeqNr=282
18:20:41.203 INF Submitted request. clSeqNr=283
18:20:41.208 INF Submitted request. clSeqNr=284
18:20:41.213 INF Submitted request. clSeqNr=285
18:20:41.218 INF Submitted request. clSeqNr=286
18:20:41.224 INF Submitted request. clSeqNr=287
18:20:41.229 INF Submitted request. clSeqNr=288
18:20:41.233 INF Submitted request. clSeqNr=289
18:20:41.239 INF Submitted request. clSeqNr=290
18:20:41.243 INF Submitted request. clSeqNr=291
18:20:41.250 INF Submitted request. clSeqNr=292
18:20:41.254 INF Submitted request. clSeqNr=293
18:20:41.259 INF Submitted request. clSeqNr=294
18:20:41.265 INF Submitted request. clSeqNr=295
18:20:41.270 INF Submitted request. clSeqNr=296
18:20:41.275 INF Submitted request. clSeqNr=297
18:20:41.280 INF Submitted request. clSeqNr=298
18:20:41.285 INF Submitted request. clSeqNr=299
18:20:41.291 INF Submitted request. clSeqNr=300
18:20:41.295 INF Submitted request. clSeqNr=301
18:20:41.300 INF Submitted request. clSeqNr=302
18:20:41.305 INF Submitted request. clSeqNr=303
18:20:41.310 INF Submitted request. clSeqNr=304
18:20:41.316 INF Submitted request. clSeqNr=305
18:20:41.321 INF Submitted request. clSeqNr=306
18:20:41.326 INF Submitted request. clSeqNr=307
18:20:41.331 INF Submitted request. clSeqNr=308
18:20:41.337 INF Submitted request. clSeqNr=309
18:20:41.341 INF Submitted request. clSeqNr=310
18:20:41.347 INF Submitted request. clSeqNr=311
18:20:41.352 INF Submitted request. clSeqNr=312
18:20:41.357 INF Submitted request. clSeqNr=313
18:20:41.362 INF Submitted request. clSeqNr=314
18:20:41.367 INF Submitted request. clSeqNr=315
18:20:41.372 INF Submitted request. clSeqNr=316
18:20:41.378 INF Submitted request. clSeqNr=317
18:20:41.383 INF Submitted request. clSeqNr=318
18:20:41.388 INF Submitted request. clSeqNr=319
18:20:41.392 INF Submitted request. clSeqNr=320
18:20:41.397 INF Submitted request. clSeqNr=321
18:20:41.403 INF Submitted request. clSeqNr=322
18:20:41.408 INF Submitted request. clSeqNr=323
18:20:41.413 INF Submitted request. clSeqNr=324
18:20:41.418 INF Submitted request. clSeqNr=325
18:20:41.423 INF Submitted request. clSeqNr=326
18:20:41.429 INF Submitted request. clSeqNr=327
18:20:41.434 INF Submitted request. clSeqNr=328
18:20:41.438 INF Submitted request. clSeqNr=329
18:20:41.444 INF Submitted request. clSeqNr=330
18:20:41.449 INF Submitted request. clSeqNr=331
18:20:41.454 INF Submitted request. clSeqNr=332
18:20:41.460 INF Submitted request. clSeqNr=333
18:20:41.465 INF Submitted request. clSeqNr=334
18:20:41.469 INF Submitted request. clSeqNr=335
18:20:41.475 INF Submitted request. clSeqNr=336
18:20:41.480 INF Submitted request. clSeqNr=337
18:20:41.485 INF Submitted request. clSeqNr=338
18:20:41.490 INF Submitted request. clSeqNr=339
18:20:41.495 INF Submitted request. clSeqNr=340
18:20:41.501 INF Submitted request. clSeqNr=341
18:20:41.505 INF Submitted request. clSeqNr=342
18:20:41.510 INF Submitted request. clSeqNr=343
18:20:41.516 INF Submitted request. clSeqNr=344
18:20:41.520 INF Submitted request. clSeqNr=345
18:20:41.526 INF Submitted request. clSeqNr=346
18:20:41.531 INF Submitted request. clSeqNr=347
18:20:41.536 INF Submitted request. clSeqNr=348
18:20:41.542 INF Submitted request. clSeqNr=349
18:20:41.547 INF Submitted request. clSeqNr=350
18:20:41.551 INF Submitted request. clSeqNr=351
18:20:41.557 INF Submitted request. clSeqNr=352
18:20:41.562 INF Submitted request. clSeqNr=353
18:20:41.567 INF Submitted request. clSeqNr=354
18:20:41.572 INF Submitted request. clSeqNr=355
18:20:41.577 INF Submitted request. clSeqNr=356
18:20:41.583 INF Submitted request. clSeqNr=357
18:20:41.587 INF Submitted request. clSeqNr=358
18:20:41.593 INF Submitted request. clSeqNr=359
18:20:41.598 INF Submitted request. clSeqNr=360
18:20:41.603 INF Submitted request. clSeqNr=361
18:20:41.608 INF Submitted request. clSeqNr=362
18:20:41.613 INF Submitted request. clSeqNr=363
18:20:41.618 INF Submitted request. clSeqNr=364
18:20:41.624 INF Submitted request. clSeqNr=365
18:20:41.629 INF Submitted request. clSeqNr=366
18:20:41.633 INF Submitted request. clSeqNr=367
18:20:41.639 INF Submitted request. clSeqNr=368
18:20:41.643 INF Submitted request. clSeqNr=369
18:20:41.649 INF Submitted request. clSeqNr=370
18:20:41.655 INF Submitted request. clSeqNr=371
18:20:41.659 INF Submitted request. clSeqNr=372
18:20:41.664 INF Submitted request. clSeqNr=373
18:20:41.670 INF Submitted request. clSeqNr=374
18:20:41.674 INF Submitted request. clSeqNr=375
18:20:41.680 INF Submitted request. clSeqNr=376
18:20:41.684 INF Submitted request. clSeqNr=377
18:20:41.690 INF Submitted request. clSeqNr=378
18:20:41.696 INF Submitted request. clSeqNr=379
18:20:41.701 INF Submitted request. clSeqNr=380
18:20:41.706 INF Submitted request. clSeqNr=381
18:20:41.711 INF Submitted request. clSeqNr=382
18:20:41.716 INF Submitted request. clSeqNr=383
18:20:41.721 INF Submitted request. clSeqNr=384
18:20:41.726 INF Submitted request. clSeqNr=385
18:20:41.731 INF Submitted request. clSeqNr=386
18:20:41.736 INF Submitted request. clSeqNr=387
18:20:41.741 INF Submitted request. clSeqNr=388
18:20:41.746 INF Submitted request. clSeqNr=389
18:20:41.752 INF Submitted request. clSeqNr=390
18:20:41.757 INF Submitted request. clSeqNr=391
18:20:41.762 INF Submitted request. clSeqNr=392
18:20:41.768 INF Submitted request. clSeqNr=393
18:20:41.772 INF Submitted request. clSeqNr=394
18:20:41.777 INF Submitted request. clSeqNr=395
18:20:41.783 INF Submitted request. clSeqNr=396
18:20:41.788 INF Submitted request. clSeqNr=397
18:20:41.792 INF Submitted request. clSeqNr=398
18:20:41.798 INF Submitted request. clSeqNr=399
18:20:41.803 INF Submitted request. clSeqNr=400
18:20:41.808 INF Submitted request. clSeqNr=401
18:20:41.813 INF Submitted request. clSeqNr=402
18:20:41.819 INF Submitted request. clSeqNr=403
18:20:41.823 INF Submitted request. clSeqNr=404
18:20:41.828 INF Submitted request. clSeqNr=405
18:20:41.833 INF Submitted request. clSeqNr=406
18:20:41.839 INF Submitted request. clSeqNr=407
18:20:41.844 INF Submitted request. clSeqNr=408
18:20:41.849 INF Submitted request. clSeqNr=409
18:20:41.854 INF Submitted request. clSeqNr=410
18:20:41.859 INF Submitted request. clSeqNr=411
18:20:41.865 INF Submitted request. clSeqNr=412
18:20:41.870 INF Submitted request. clSeqNr=413
18:20:41.875 INF Submitted request. clSeqNr=414
18:20:41.880 INF Submitted request. clSeqNr=415
18:20:41.885 INF Submitted request. clSeqNr=416
18:20:41.890 INF Submitted request. clSeqNr=417
18:20:41.895 INF Submitted request. clSeqNr=418
18:20:41.901 INF Submitted request. clSeqNr=419
18:20:41.906 INF Submitted request. clSeqNr=420
18:20:41.911 INF Submitted request. clSeqNr=421
18:20:41.916 INF Submitted request. clSeqNr=422
18:20:41.921 INF Submitted request. clSeqNr=423
18:20:41.926 INF Submitted request. clSeqNr=424
18:20:41.931 INF Submitted request. clSeqNr=425
18:20:41.937 INF Submitted request. clSeqNr=426
18:20:41.942 INF Submitted request. clSeqNr=427
18:20:41.947 INF Submitted request. clSeqNr=428
18:20:41.952 INF Submitted request. clSeqNr=429
18:20:41.957 INF Submitted request. clSeqNr=430
18:20:41.962 INF Submitted request. clSeqNr=431
18:20:41.967 INF Submitted request. clSeqNr=432
18:20:41.973 INF Submitted request. clSeqNr=433
18:20:41.977 INF Submitted request. clSeqNr=434
18:20:41.982 INF Submitted request. clSeqNr=435
18:20:41.987 INF Submitted request. clSeqNr=436
18:20:41.992 INF Submitted request. clSeqNr=437
18:20:41.998 INF Submitted request. clSeqNr=438
18:20:42.003 INF Submitted request. clSeqNr=439
18:20:42.008 INF Submitted request. clSeqNr=440
18:20:42.013 INF Submitted request. clSeqNr=441
18:20:42.019 INF Submitted request. clSeqNr=442
18:20:42.024 INF Submitted request. clSeqNr=443
18:20:42.029 INF Submitted request. clSeqNr=444
18:20:42.034 INF Submitted request. clSeqNr=445
18:20:42.039 INF Submitted request. clSeqNr=446
18:20:42.044 INF Submitted request. clSeqNr=447
18:20:42.049 INF Submitted request. clSeqNr=448
18:20:42.054 INF Submitted request. clSeqNr=449
18:20:42.060 INF Submitted request. clSeqNr=450
18:20:42.065 INF Submitted request. clSeqNr=451
