0, 1872.0
3, 1870.0
4, 1869.0
6, 1881.0
7, 1882.0
8, 1889.0
12, 1895.0
14, 1893.0
22, 1906.5
26, 1913.5
27, 1915.0
2071, 3742.0
2076, 3742.0
2081, 3748.0
2090, 3770.0
2092, 3744.0
2095, 3758.0
2096, 3741.0
2103, 3799.0
2106, 3792.0
2115, 3795.0
2120, 3803.0
2124, 3796.0
2126, 3795.0
4573, 3437.0
4655, 3616.0
4701, 3362.0
4752, 3488.0
4756, 3790.0
4764, 3651.0
4768, 3595.0
4775, 3301.0
4780, 3473.0
4800, 3539.0
4815, 3492.0
4819, 3577.0
4847, 3572.0
6769, 3669.0
6814, 3809.0
6825, 3607.0
6926, 3824.0
6943, 3769.0
6950, 3557.0
6975, 3829.0
6983, 3823.0
7003, 3994.0
7005, 3942.0
7070, 3855.0
9118, 4096.0
9119, 3927.0
9137, 3809.0
9140, 4057.0
9159, 3664.0
9170, 3682.0
9171, 3719.0
9178, 3812.0
9198, 4096.0
9201, 3743.0
9203, 4096.0
9210, 3775.0
9231, 3740.0
9240, 4096.0
9266, 4096.0
9312, 3832.0
10890, 3801.0
10948, 3774.0
11360, 3892.0
11408, 3897.0
11425, 3867.0
11469, 3852.0
11506, 3772.0
11526, 3872.0
11528, 3925.0
11530, 3870.0
11544, 4096.0
11669, 3728.0
11696, 3825.0
12174, 3865.0
12254, 3951.0
12543, 3684.0
12614, 3774.0
12771, 3815.0
12847, 3976.0
12861, 3954.0
12891, 3720.0
13056, 3907.0
13368, 3991.0
13416, 3762.0
13449, 3822.0
13844, 3751.0
15002, 3652.0
15062, 3508.0
15080, 3719.0
15185, 3806.0
15282, 3502.0
15289, 3671.0
15313, 3593.0
15314, 3632.0
15547, 3928.0
15622, 3587.0
15626, 3650.0
15676, 3696.0
16012, 4002.0
16562, 3780.0
16657, 3847.0
16863, 3994.0
16929, 3751.0
16967, 3625.0
16984, 3725.0
17038, 3725.0
17275, 3829.0
17295, 3708.0
