0, 4.0
2, 4.0
4, 5.0
9, 5.0
11, 6.0
18, 4.0
19, 5.0
21, 5.5
22, 4.5
25, 3.0
30, 5.0
33, 4.0
500, 1.0
503, 2.0
505, 3.0
510, 3.0
512, 1.0
519, 1.5
520, 2.0
521, 1.0
522, 1.0
523, 2.5
525, 2.0
531, 1.0
533, 0.0
534, 2.0
1000, 12.0
1003, 15.0
1005, 14.0
1010, 13.0
1013, 13.0
1019, 15.0
1020, 14.0
1022, 15.0
1023, 14.333333333333334
1026, 13.0
1031, 17.0
1034, 19.0
1035, 14.0
1501, 15.0
1503, 18.0
1506, 17.0
1511, 16.0
1513, 16.0
1519, 16.0
1520, 16.5
1522, 18.0
1523, 14.5
1524, 13.0
1526, 17.0
1531, 14.0
1535, 15.5
2001, 13.0
2004, 16.0
2006, 16.0
2011, 16.0
2013, 12.0
2019, 15.0
2020, 11.0
2022, 15.0
2023, 13.0
2024, 13.5
2027, 15.0
2031, 13.0
2035, 14.5
2501, 28.0
2504, 30.0
2507, 29.0
2511, 28.0
2513, 17.0
2520, 27.0
2521, 14.0
2523, 28.5
2524, 29.0
2527, 26.0
2532, 30.0
2535, 32.0
2536, 14.0
3003, 38.0
3008, 37.0
3013, 42.0
3019, 39.0
3020, 49.0
3024, 48.0
3025, 43.0
3026, 54.0
3029, 44.5
3036, 46.0
3037, 42.0
3038, 46.0
3049, 43.0
3174, 61.0
3196, 65.0
3518, 100.0
3523, 100.0
3525, 100.0
3526, 100.0
3531, 100.0
3535, 100.0
3536, 100.0
3539, 100.0
3544, 100.0
3547, 100.0
3548, 100.0
3552, 100.0
3555, 100.0
3679, 100.0
3690, 100.0
3704, 100.0
4018, 63.0
4023, 60.0
4025, 59.0
4027, 49.0
4031, 51.0
4036, 62.0
4040, 51.0
4044, 52.0
4047, 50.0
4049, 57.0
4052, 50.0
4055, 67.0
4195, 39.0
4203, 42.0
4221, 33.0
4518, 41.0
4524, 40.0
4525, 42.0
4527, 41.0
4531, 40.0
4536, 15.5
4540, 42.0
4545, 41.0
4547, 42.0
4549, 42.0
4552, 42.0
4556, 14.0
4695, 32.0
4703, 28.0
4721, 29.0
5019, 19.0
5024, 21.0
5026, 17.0
5028, 24.0
5031, 22.0
5036, 18.0
5040, 20.0
5045, 16.0
5047, 21.0
5049, 19.0
5053, 24.0
5056, 17.0
5195, 46.0
5215, 38.0
5223, 37.0
5528, 91.0
5537, 89.0
5538, 89.0
5541, 89.0
5542, 91.0
5543, 85.0
5544, 83.0
5552, 94.0
5553, 93.0
5558, 97.0
5560, 95.0
5576, 95.0
5698, 100.0
5728, 100.0
6034, 100.0
6042, 100.0
6044, 100.0
6047, 100.0
6049, 100.0
6055, 100.0
6056, 100.0
6057, 100.0
6061, 100.0
6072, 100.0
6075, 100.0
6081, 100.0
6211, 100.0
6232, 100.0
6239, 100.0
6536, 100.0
6548, 100.0
6550, 100.0
6558, 100.0
6561, 100.0
6562, 100.0
6565, 100.0
6573, 100.0
6581, 100.0
6584, 100.0
6585, 100.0
6723, 100.0
6739, 100.0
6747, 100.0
7036, 93.0
7048, 98.0
7051, 89.0
7058, 87.0
7062, 86.5
7065, 88.5
7073, 65.0
7081, 80.0
7084, 88.0
7086, 80.0
7223, 59.0
7240, 57.0
7247, 65.0
7547, 57.0
7552, 59.0
7564, 61.0
7565, 60.0
7566, 75.0
7567, 54.0
7569, 42.0
7571, 57.0
7573, 64.0
7590, 59.0
7594, 60.0
7651, 71.0
7731, 79.0
7741, 78.0
7748, 88.0
7751, 89.0
8052, 100.0
8066, 99.0
8067, 100.0
8078, 100.0
8079, 100.0
8084, 100.0
8088, 100.0
8105, 100.0
8167, 100.0
8232, 100.0
8240, 100.0
8251, 100.0
8254, 100.0
8256, 100.0
8557, 100.0
8572, 100.0
8584, 100.0
8585, 100.0
8590, 100.0
8620, 100.0
8675, 100.0
8693, 100.0
8733, 100.0
8738, 100.0
8742, 100.0
8752, 100.0
8761, 100.0
8763, 100.0
9062, 100.0
9085, 99.0
9087, 100.0
9090, 95.0
9098, 100.0
9100, 100.0
9105, 100.0
9121, 72.0
9175, 94.0
9203, 81.0
9234, 89.0
9242, 95.0
9250, 84.0
9252, 87.0
9262, 84.0
9264, 90.0
9577, 53.0
9591, 49.5
9610, 67.0
9616, 44.0
9626, 60.0
9644, 56.0
9664, 63.0
9677, 40.0
9707, 65.0
9742, 38.0
9751, 63.0
9764, 65.0
9775, 71.0
9833, 67.0
9841, 67.0
10090, 99.0
10096, 100.0
10102, 85.0
10121, 100.0
10130, 100.0
10141, 100.0
10145, 100.0
10170, 100.0
10192, 100.0
10207, 100.0
10251, 100.0
10270, 100.0
10279, 100.0
10293, 100.0
10338, 100.0
10402, 100.0
10591, 100.0
10601, 100.0
10604, 100.0
10626, 100.0
10633, 100.0
10646, 100.0
10659, 100.0
10675, 100.0
10707, 100.0
10715, 100.0
10756, 100.0
10779, 100.0
10783, 100.0
10853, 100.0
10893, 100.0
10942, 100.0
11093, 100.0
11106, 100.0
11118, 100.0
11141, 100.0
11150, 100.0
11161, 100.0
11165, 100.0
11190, 100.0
11216, 100.0
11224, 100.0
11261, 100.0
11283, 100.0
11349, 100.0
11366, 100.0
11394, 91.0
11448, 100.0
11593, 85.0
11607, 66.0
11618, 74.0
11641, 71.0
11650, 57.0
11661, 85.0
11665, 67.0
11690, 65.0
11716, 75.0
11725, 65.0
11761, 70.0
11783, 48.0
11861, 44.0
11885, 45.0
11905, 40.0
11949, 56.0
12094, 73.0
12109, 69.0
12127, 65.0
12155, 73.0
12166, 79.0
12179, 77.0
12203, 77.0
12237, 85.0
12267, 88.0
12298, 99.0
12376, 100.0
12378, 84.0
12399, 100.0
12411, 100.0
12457, 100.0
12524, 93.0
12595, 100.0
12614, 100.0
12642, 100.0
12670, 100.0
12684, 100.0
12704, 100.0
12710, 100.0
12743, 100.0
12802, 100.0
12891, 100.0
12893, 100.0
12897, 100.0
12926, 100.0
12969, 100.0
13033, 100.0
13095, 100.0
13119, 100.0
13146, 100.0
13176, 100.0
13185, 100.0
13189, 100.0
13225, 100.0
13248, 100.0
13277, 100.0
13307, 100.0
13406, 100.0
13408, 100.0
13431, 100.0
13458, 100.0
13485, 100.0
13545, 100.0
13603, 100.0
13624, 100.0
13650, 100.0
13686, 100.0
13694, 100.0
13700, 100.0
13731, 100.0
13748, 99.0
13796, 100.0
13846, 100.0
13906, 72.0
13908, 77.0
13933, 89.0
13960, 95.0
14013, 74.0
14051, 81.0
14103, 65.0
14130, 85.0
14150, 93.0
14187, 80.0
14208, 95.0
14215, 90.0
14236, 98.0
14298, 77.0
14299, 61.0
14349, 99.0
14424, 86.0
14436, 94.0
14475, 87.0
14480, 78.0
14604, 99.0
14650, 95.0
14666, 100.0
14696, 100.0
