14450, 1
14509, 1
14593, 1
14659, 1
14762, 1
14780, 1
14931, 1
15012, 1
15018, 1
15034, 1
15041, 1
15047, 1
15063, 1
15065, 1
15090, 1
15117, 1
15123, 1
15130, 1
15131, 1
15213, 1
15217, 1
15242, 1
15299, 1
15321, 1
15332, 1
15352, 1
15393, 1
15412, 1
15445, 1
15447, 1
15467, 1
15491, 1
15532, 1
15565, 1
15613, 1
15617, 1
15618, 1
15641, 1
15689, 1
15691, 1
15703, 1
15725, 1
15732, 1
15735, 1
15758, 2
15766, 1
15767, 1
15780, 1
15797, 1
15807, 1
15809, 1
15814, 1
15818, 1
15831, 1
15843, 1
15865, 1
15876, 1
15882, 1
15907, 1
15926, 1
15956, 1
15961, 1
15973, 1
15974, 1
15983, 1
16004, 1
16014, 1
16016, 1
16022, 1
16077, 1
16110, 1
16130, 1
16144, 1
16151, 1
16164, 1
16175, 1
16197, 1
16199, 1
16206, 1
16216, 1
16217, 1
16248, 1
16264, 1
16281, 1
16283, 1
16291, 2
16300, 1
16302, 1
16343, 1
16358, 1
16365, 1
16375, 1
16387, 1
16391, 1
16401, 1
16406, 1
16409, 1
16414, 1
16420, 1
16428, 1
16449, 1
16456, 1
16464, 1
16490, 1
16492, 1
16498, 1
16514, 1
16515, 1
16517, 1
16523, 1
16548, 2
16549, 1
16556, 1
16560, 1
16566, 1
16581, 1
16582, 1
16605, 1
16609, 1
16640, 2
16645, 1
16657, 1
16667, 2
16691, 1
16697, 1
16700, 2
16706, 1
16710, 1
16720, 1
16729, 1
16760, 1
16786, 1
16795, 1
16814, 1
16824, 1
16835, 1
16846, 1
16859, 1
16864, 1
16868, 1
16881, 1
16883, 1
16890, 1
16899, 1
16900, 2
16929, 1
16938, 1
16948, 1
16959, 1
16965, 1
16966, 1
16975, 1
16983, 1
16985, 1
16986, 1
17007, 1
17051, 1
17064, 1
17074, 1
17093, 1
17104, 2
17111, 1
17126, 1
17139, 2
17148, 1
17151, 1
17174, 1
17189, 1
17198, 1
17200, 1
17205, 2
17207, 1
17213, 1
17218, 1
17219, 1
17232, 1
17233, 1
17240, 1
17244, 1
17265, 1
17322, 1
17340, 1
17341, 2
17351, 1
17376, 1
17384, 1
17390, 1
17470, 1
17474, 1
17508, 1
17512, 1
17552, 2
17575, 1
17583, 1
17584, 1
17591, 1
17616, 1
17631, 1
17642, 1
17659, 1
17670, 1
17712, 1
17730, 1
17732, 1
17740, 2
17748, 1
17754, 1
17759, 1
17774, 1
17777, 1
17788, 1
17795, 1
17872, 1
17874, 1
17888, 1
17889, 1
17897, 1
17901, 2
17903, 1
17908, 1
17915, 1
17923, 1
17929, 1
17968, 1
18006, 1
18034, 1
18059, 1
18067, 1
18090, 1
18153, 1
18158, 1
18191, 1
18232, 1
18258, 1
18267, 1
18274, 1
18327, 1
18351, 1
18356, 1
18395, 1
18414, 1
18432, 1
18438, 2
18472, 1
18526, 1
18531, 1
18556, 1
18557, 1
18572, 1
18581, 1
18585, 1
18592, 1
18622, 1
18651, 1
18657, 1
18667, 1
18718, 1
18752, 1
18773, 1
18800, 1
18841, 1
18924, 1
18943, 1
18950, 1
18958, 1
19032, 1
19039, 1
19099, 1
19122, 2
19240, 1
19266, 1
19268, 1
19275, 1
19284, 1
19340, 1
19351, 1
19436, 1
19457, 1
19483, 1
19608, 1
19713, 1
19806, 1
19864, 1
20024, 1
20035, 1
20053, 1
20120, 1
20167, 1
20293, 1
20397, 1
20548, 1
20737, 1
28880, 1
29563, 1
30247, 1
30929, 1
36127, 1
36810, 1
37393, 1
38989, 1
39661, 1
40344, 1
42932, 1
43616, 1
44298, 1
50286, 1
50972, 1
51654, 1
52338, 1
58180, 1
58864, 1
59546, 1
60526, 1
61210, 1
61893, 1
72584, 1
73268, 1
73951, 1
74177, 1
74804, 1
75486, 1
87843, 1
88526, 1
89209, 1
89413, 1
90146, 1
90829, 1
91465, 1
105363, 1
106046, 1
106728, 1
113264, 1
113866, 1
114533, 1
121546, 1
122229, 1
