0, 2
9, 1
14, 1
16, 1
18, 1
19, 2
22, 2
26, 1
30, 2
3181, 2
3183, 2
3194, 2
3196, 1
3197, 1
3201, 1
3207, 1
3216, 1
3219, 1
3235, 1
4310, 1
5218, 1
5346, 1
5360, 2
5366, 2
5372, 1
5375, 1
5386, 1
5389, 1
5409, 1
5412, 1
7444, 1
7570, 1
7579, 1
7589, 1
7597, 1
7599, 1
7611, 3
7662, 1
7667, 1
7675, 1
7709, 1
9911, 1
9916, 1
9931, 2
10076, 2
10078, 1
10079, 2
10080, 1
10091, 1
10178, 2
11287, 1
12128, 1
12804, 1
13215, 1
13413, 1
13597, 1
13598, 1
13642, 1
14015, 1
14120, 1
14123, 1
14437, 1
14457, 1
14460, 1
14691, 1
14828, 1
15018, 1
15049, 1
15518, 1
15747, 1
15764, 1
15854, 1
15987, 1
16147, 1
16250, 1
16263, 1
16309, 1
16313, 1
16607, 1
16643, 1
16718, 1
17524, 1
17573, 1
17575, 1
17805, 1
17851, 1
18035, 1
18225, 1
18380, 1
18545, 1
18577, 1
18580, 1
18697, 1
18739, 1
18818, 2
19041, 1
19042, 1
19091, 1
19211, 1
19793, 1
19835, 1
20021, 1
20023, 1
20039, 1
20044, 1
20178, 1
20720, 1
20789, 1
20943, 1
21071, 1
21114, 1
21196, 1
21597, 1
22018, 1
22052, 1
22062, 1
22337, 1
22844, 1
23032, 1
23094, 1
23097, 1
23137, 1
23401, 1
23515, 1
23835, 1
23907, 1
24239, 1
24348, 1
24529, 1
24544, 1
24545, 1
24546, 1
24548, 2
25046, 1
25463, 1
25525, 1
25694, 1
26361, 1
26534, 1
26545, 1
26748, 1
26756, 1
26758, 1
26769, 1
26778, 1
27110, 1
27114, 2
27264, 1
27607, 2
27614, 1
27881, 1
27886, 1
28353, 1
28801, 1
28922, 1
29353, 1
29379, 1
29470, 1
29998, 1
30006, 1
30560, 1
31036, 1
31042, 1
31047, 1
31061, 1
31068, 1
31072, 1
31158, 1
31203, 1
31206, 1
31213, 1
31214, 1
31218, 2
31219, 1
31359, 2
31360, 3
31362, 1
31363, 1
31370, 1
31386, 2
31387, 1
31435, 4
31472, 6
31482, 6
31518, 1
31537, 1
31651, 1
31676, 1
31780, 1
31859, 1
31891, 1
32037, 1
32193, 1
32924, 1
33147, 1
33161, 1
33265, 1
33333, 1
33354, 1
33390, 1
33496, 1
33581, 1
33839, 1
33888, 1
34018, 1
34169, 1
34928, 1
35149, 1
35160, 1
35256, 1
35332, 1
35357, 1
35386, 1
35495, 1
35590, 1
35847, 1
35897, 1
36019, 1
36176, 1
36923, 1
37471, 1
37502, 1
37551, 1
37558, 1
37559, 1
37564, 1
37587, 1
37600, 1
37605, 1
37621, 1
37643, 1
37859, 1
37899, 1
38018, 1
38163, 1
38919, 1
39143, 1
39223, 1
39362, 1
39379, 1
39407, 1
39569, 1
39599, 1
39613, 1
39842, 1
39890, 1
40011, 1
40156, 1
40920, 1
41136, 1
41217, 1
41374, 1
41394, 1
41400, 1
41569, 1
41605, 1
41614, 1
41840, 1
41886, 1
42025, 1
42174, 1
42932, 1
43156, 1
43215, 1
43368, 1
43392, 1
43399, 1
43564, 1
43615, 1
43619, 1
43847, 1
43897, 1
44033, 1
44169, 1
44926, 1
45147, 1
45208, 1
45360, 1
45394, 1
45399, 1
45560, 1
45611, 1
45614, 1
45837, 1
45897, 1
46021, 1
46168, 1
46934, 1
47316, 1
47400, 1
47586, 1
47595, 1
47606, 1
47623, 1
47628, 1
47629, 1
47661, 1
47669, 1
47695, 1
47893, 1
48032, 1
48177, 1
48178, 1
48931, 1
49155, 1
49270, 1
49394, 1
49477, 1
49510, 1
49564, 1
49650, 1
49667, 1
49839, 1
49901, 1
50030, 1
50161, 1
50918, 1
51157, 1
51264, 1
51390, 1
51472, 1
51509, 1
51575, 1
51649, 1
51668, 1
51845, 1
51895, 1
52027, 1
52179, 1
52939, 1
53153, 1
53272, 1
53392, 1
53471, 1
53511, 1
53566, 1
53653, 1
53671, 1
53850, 1
53894, 1
54019, 1
54163, 1
54925, 1
55156, 1
55274, 1
55387, 1
55471, 1
55502, 1
55567, 1
55660, 1
55667, 1
55851, 1
55900, 1
56021, 1
56176, 1
56928, 1
57380, 1
57559, 2
57569, 1
57599, 1
57608, 1
57609, 1
57621, 1
57627, 1
57680, 1
57719, 1
57847, 1
57910, 1
58031, 1
58161, 1
58921, 1
59159, 1
59394, 1
59465, 1
59476, 1
59549, 1
59573, 1
59670, 1
59697, 1
59843, 1
59905, 1
60025, 1
60183, 1
60931, 1
61148, 1
61399, 1
61472, 1
61484, 1
61552, 1
61570, 1
61663, 1
61703, 1
61851, 1
61902, 1
62021, 1
62176, 1
67543, 1
67625, 1
67654, 1
77595, 1
77617, 1
77649, 1
87580, 1
87638, 1
87685, 1
97627, 1
97635, 1
97667, 1
107627, 1
107663, 1
107676, 1
117662, 1
117672, 1
117678, 1
127642, 1
127682, 1
127698, 1
137392, 1
137419, 1
137475, 1
146653, 1
146666, 1
146761, 1
