5820, 4
5823, 1
5828, 2
5829, 3
5843, 11
5844, 1
5845, 3
5846, 12
5847, 11
5849, 13
5850, 6
5851, 16
5852, 7
5853, 1
5854, 4
5855, 12
5856, 26
5857, 10
5858, 8
5859, 11
5860, 19
5861, 19
5862, 31
5863, 13
5864, 37
5865, 35
5866, 7
5867, 23
5868, 29
5869, 29
5870, 16
5871, 12
5872, 28
5873, 23
5874, 40
5875, 42
5876, 33
5877, 20
5878, 31
5879, 17
5880, 10
5881, 27
5882, 17
5883, 14
5884, 18
5885, 25
5886, 43
5887, 37
5888, 19
5889, 12
5890, 38
5891, 38
5892, 19
5893, 40
5894, 40
5895, 27
5896, 10
5897, 4
5898, 29
5899, 29
5900, 21
5901, 35
5902, 24
5903, 34
5904, 30
5905, 33
5906, 22
5907, 14
5908, 30
5909, 27
5910, 26
5911, 25
5912, 6
5913, 20
5914, 16
5915, 29
5916, 8
5917, 25
5918, 66
5919, 34
5920, 27
5921, 23
5922, 5
5923, 15
5924, 20
5925, 50
5926, 12
5927, 17
5928, 9
5929, 12
5930, 23
5931, 17
5932, 27
5933, 41
5934, 37
5935, 18
5936, 21
5937, 25
5938, 5
5939, 15
5940, 33
5941, 46
5942, 20
5943, 15
5944, 33
5945, 24
5946, 16
5947, 19
5948, 8
5949, 18
5950, 21
5951, 9
5952, 10
5953, 7
5954, 17
5955, 21
5956, 15
5957, 24
5958, 21
5959, 12
5960, 16
5961, 20
5962, 6
5963, 10
5964, 11
5965, 17
5966, 11
5967, 11
5968, 8
5969, 9
5970, 13
5971, 5
5972, 8
5973, 3
5974, 3
5975, 8
5976, 7
5978, 4
5979, 12
5980, 4
5981, 12
5982, 9
5983, 4
5984, 8
5986, 5
5987, 3
5988, 7
5992, 3
5994, 3
5997, 1
6000, 2
6001, 2
6002, 3
6003, 3
6007, 9
6013, 2
6016, 2
6017, 4
6018, 9
6020, 2
6026, 5
6027, 1
6033, 2
6034, 3
6040, 3
6046, 4
6064, 3
6076, 2
6085, 3
6090, 3
6096, 7
6111, 2
6115, 3
6257, 6
6258, 4
6262, 1
6263, 2
6284, 1
6296, 6
6923, 1
6924, 1
6925, 7
6926, 5
6927, 4
6928, 4
6929, 17
6930, 2
6931, 11
6932, 6
6933, 9
6934, 16
6935, 14
6936, 6
6937, 9
6938, 4
6939, 5
6940, 6
6941, 16
6942, 4
6943, 12
6944, 5
6945, 8
6946, 8
6947, 20
6948, 21
6949, 14
6950, 14
6951, 6
6952, 15
6953, 21
6954, 26
6955, 16
6956, 8
6957, 8
6958, 14
6959, 19
6960, 16
6961, 19
6962, 10
6963, 4
6964, 6
6965, 5
6968, 5
6983, 6
6984, 14
6985, 18
6986, 18
6987, 6
6988, 3
6989, 14
6990, 9
6991, 10
6992, 32
6993, 12
6994, 19
6995, 11
6996, 9
6997, 30
6998, 20
6999, 15
7000, 8
7001, 19
7002, 20
7003, 10
7004, 25
7005, 27
7006, 15
7007, 21
7008, 6
7009, 29
7010, 41
7011, 15
7012, 28
7013, 29
7014, 23
7015, 42
7016, 27
7017, 20
7018, 71
7019, 24
7020, 21
7021, 17
7022, 17
7023, 10
7024, 19
7025, 13
7026, 15
7027, 9
7028, 9
7029, 13
7030, 19
7031, 21
7032, 8
7033, 4
7034, 11
7035, 10
7036, 29
7037, 19
7038, 38
7039, 8
7040, 14
7041, 22
7042, 6
7043, 2
7044, 13
7045, 8
7046, 8
7047, 6
7048, 24
7049, 5
7050, 8
7051, 8
7052, 6
7053, 20
7054, 9
7055, 12
7056, 21
7057, 4
7058, 7
7059, 5
7060, 5
7062, 9
7064, 7
7065, 17
7066, 11
7067, 9
7068, 9
7069, 5
7070, 3
7071, 19
7072, 9
7073, 8
7076, 11
7077, 14
7078, 8
7079, 15
7080, 16
7082, 10
7083, 9
7084, 11
7085, 7
7086, 7
7087, 11
7089, 1
7090, 14
7091, 27
7092, 3
7093, 4
7094, 6
7095, 9
7097, 12
7098, 6
7099, 2
7100, 6
7101, 5
7102, 10
7103, 10
7104, 11
7106, 12
7107, 6
7108, 10
7109, 3
7112, 5
7113, 8
7114, 1
7115, 11
7117, 8
7118, 2
7119, 1
7120, 4
7121, 6
7122, 4
7123, 3
7124, 3
7125, 1
7129, 6
7131, 5
7132, 9
7139, 3
7140, 5
7146, 5
7151, 2
7152, 8
7154, 3
7492, 1
7493, 1
7494, 1
7497, 1
7498, 3
7500, 1
7501, 1
7502, 4
7503, 2
7504, 1
7505, 3
7506, 7
7507, 4
7508, 3
7509, 10
7510, 4
7511, 9
7512, 5
7513, 10
7514, 2
7515, 6
7516, 10
7517, 6
7518, 7
7519, 9
7520, 8
7521, 14
7522, 21
7523, 6
7524, 20
7525, 15
7526, 4
7527, 16
7528, 24
7529, 15
7530, 11
7531, 17
7532, 12
7533, 12
7534, 10
7535, 10
7536, 3
7537, 3
7538, 1
7539, 3
7542, 4
7547, 2
7558, 4
7560, 4
7566, 9
7567, 3
7568, 2
7569, 6
7570, 13
7571, 6
7572, 6
7573, 3
7574, 3
7576, 8
7577, 5
7579, 19
7580, 9
7581, 8
7582, 7
7583, 11
7584, 13
7585, 9
7586, 13
7587, 15
7588, 24
7589, 14
7590, 17
7591, 18
7592, 18
7593, 17
7594, 14
7595, 14
7596, 10
7597, 14
7598, 21
7599, 19
7600, 14
7601, 26
7602, 28
7603, 17
7604, 10
7605, 12
7606, 16
7607, 5
7608, 8
7609, 14
7610, 15
7611, 12
7612, 22
7613, 18
7614, 16
7615, 14
7616, 13
7617, 11
7618, 12
7619, 13
7620, 9
7621, 12
7622, 7
7623, 10
7624, 14
7625, 5
7626, 7
7627, 4
7628, 7
7629, 3
7630, 7
7631, 9
7632, 3
7633, 6
7634, 6
7635, 1
7636, 6
7637, 4
7641, 1
7642, 4
7646, 1
7649, 2
7650, 1
7762, 1
7763, 2
7766, 2
7767, 3
7768, 3
7769, 4
7770, 2
7771, 3
7772, 14
7773, 8
7775, 4
7776, 8
7777, 11
7778, 5
7779, 8
7780, 8
7781, 5
7782, 13
7783, 13
7784, 10
7785, 5
7786, 6
7787, 13
7788, 7
7789, 8
7790, 1
7791, 9
7792, 10
7793, 15
7794, 18
7795, 18
7796, 21
7797, 19
7798, 20
7799, 26
7800, 24
7801, 17
7802, 20
7803, 28
7804, 32
7805, 20
7806, 17
7807, 4
7808, 5
7809, 37
7810, 6
7811, 27
7812, 10
7814, 16
7815, 5
7816, 14
7817, 30
7818, 12
7819, 10
7820, 3
7821, 20
7822, 12
7823, 5
7824, 11
7825, 9
7826, 3
7827, 13
7828, 3
7831, 8
7832, 11
7839, 1
7840, 17
7843, 5
7844, 7
7847, 3
7848, 3
7849, 2
7850, 9
7852, 6
7854, 5
7855, 28
7856, 10
7857, 19
7858, 15
7859, 7
7860, 8
7862, 6
7863, 4
7864, 1
7866, 12
7867, 4
7868, 11
7869, 19
7870, 12
7871, 3
7873, 14
7874, 3
7875, 9
7876, 5
7877, 12
7878, 11
7879, 17
7880, 19
7881, 9
7882, 21
7883, 15
7884, 17
7885, 15
7886, 4
7887, 10
7888, 2
7889, 6
7890, 26
7891, 5
7892, 4
7893, 6
7894, 1
7895, 13
7896, 1
7897, 4
7899, 11
7900, 8
7901, 3
7902, 11
7903, 12
7904, 1
7906, 4
7907, 11
7909, 2
7912, 2
7914, 3
7919, 2
7920, 7
7921, 7
7923, 1
7924, 4
7930, 3
7940, 3
7945, 2
7951, 3
7964, 2
8084, 3
8085, 7
8086, 2
8087, 1
8088, 3
8090, 3
8091, 1
8092, 9
8093, 15
8095, 4
8096, 7
8097, 3
8103, 9
8104, 5
8105, 7
8106, 7
8108, 2
8114, 3
8117, 4
8118, 9
8119, 5
8120, 3
8121, 11
8127, 3
8132, 7
8133, 11
8134, 9
8135, 2
8136, 7
8146, 8
8147, 1
8156, 9
8188, 1
8191, 10
8197, 3
8199, 1
8200, 7
8220, 2
8234, 3
8237, 3
9464, 2
9465, 4
9466, 9
9469, 3
9470, 7
9471, 16
9472, 9
9473, 10
9474, 23
9475, 14
9476, 9
9477, 16
9478, 15
9479, 8
9480, 19
9481, 24
9482, 3
9483, 14
9484, 22
9485, 33
9486, 27
9487, 16
9488, 19
9489, 26
9490, 20
9491, 38
9492, 42
9493, 38
9494, 26
9495, 44
9496, 22
9497, 36
9498, 41
9499, 37
9500, 44
9501, 22
9502, 34
9503, 32
9504, 45
9505, 37
9506, 36
9507, 33
9508, 38
9509, 28
9510, 15
9511, 36
9512, 25
9513, 12
9514, 17
9515, 24
9516, 19
9517, 4
9518, 2
9519, 15
9520, 5
9521, 3
9523, 5
9526, 3
9532, 2
9542, 4
9545, 3
9551, 6
9553, 4
9554, 7
9555, 3
9556, 4
9557, 7
9558, 3
9559, 6
9560, 11
9561, 5
9562, 6
9563, 6
9564, 3
9565, 7
9566, 13
9567, 6
9568, 4
9569, 4
9570, 4
9572, 7
9573, 6
9574, 5
9575, 3
9576, 5
9577, 12
9578, 6
9579, 6
9580, 18
9581, 9
9582, 2
9583, 9
9584, 9
9585, 6
9586, 5
9587, 8
9588, 12
9589, 4
9590, 5
9591, 9
9593, 7
9595, 4
9597, 5
9598, 2
9599, 7
9602, 1
9603, 2
9605, 1
9606, 2
9607, 4
9608, 2
9609, 2
9610, 3
9611, 11
9617, 6
9618, 1
9630, 2
9676, 1
9931, 1
9932, 1
9933, 4
9934, 2
9935, 3
9936, 5
9937, 2
9938, 1
9940, 5
9942, 6
9943, 3
9944, 2
9945, 1
9946, 8
9947, 4
9948, 3
9949, 4
9950, 11
9951, 2
9952, 9
9953, 17
9954, 10
9955, 4
9956, 6
9957, 7
9958, 21
9959, 11
9960, 6
9961, 15
9962, 28
9963, 8
9964, 16
9965, 11
9966, 12
9967, 12
9968, 23
9969, 19
9970, 22
9971, 19
9972, 1
9973, 10
9974, 8
9975, 6
9976, 6
9977, 5
9978, 8
9979, 2
9981, 7
9982, 2
9983, 10
9984, 15
9985, 8
9986, 2
10002, 2
10007, 10
10008, 9
10010, 5
10012, 4
10013, 14
10014, 3
10015, 11
10016, 6
10017, 8
10019, 5
10020, 14
10021, 11
10022, 8
10023, 8
10024, 27
10025, 25
10026, 4
10027, 17
10028, 10
10029, 15
10030, 10
10031, 12
10032, 10
10033, 29
10034, 30
10035, 33
10036, 19
10037, 23
10038, 23
10039, 13
10040, 23
10041, 40
10042, 25
10043, 26
10044, 25
10045, 20
10046, 37
10047, 40
10048, 20
10049, 49
10050, 25
10051, 32
10052, 12
10053, 18
10054, 27
10055, 26
10056, 16
10057, 21
10058, 10
10059, 42
10060, 25
10061, 17
10062, 12
10063, 8
10064, 27
10065, 40
10066, 12
10067, 8
10068, 18
10069, 15
10070, 23
10071, 14
10072, 15
10073, 12
10074, 26
10075, 11
10076, 7
10077, 7
10078, 14
10079, 7
10080, 9
10081, 3
10082, 9
10083, 5
10084, 6
10085, 6
10086, 13
10088, 9
10089, 2
10090, 6
10091, 3
10092, 4
10093, 3
10095, 3
10097, 3
10098, 2
10099, 3
10100, 2
10102, 6
10103, 4
10105, 2
10106, 3
10107, 1
10108, 4
10109, 2
10110, 6
10112, 1
10117, 7
10118, 5
10120, 3
10121, 1
10122, 2
10124, 4
10125, 2
10128, 3
10132, 3
10133, 3
10134, 3
10135, 3
10139, 1
10143, 1
10147, 1
10149, 1
10157, 1
10168, 1
10227, 1
10231, 2
10232, 1
10233, 2
10234, 5
10236, 1
10237, 2
10238, 2
10239, 1
10240, 8
10241, 1
10242, 2
10243, 1
10244, 2
10245, 3
10246, 4
10247, 5
10248, 2
10249, 9
10250, 4
10251, 7
10252, 2
10253, 4
10254, 10
10255, 9
10256, 6
10257, 9
10258, 11
10259, 12
10260, 7
10261, 20
10262, 12
10263, 22
10264, 25
10265, 15
10266, 15
10267, 16
10268, 6
10269, 16
10270, 19
10271, 11
10272, 5
10273, 14
10274, 9
10276, 4
10277, 8
10279, 4
10282, 2
10284, 3
10285, 2
10288, 6
10290, 4
10291, 4
10293, 3
10294, 5
10295, 2
10296, 2
10297, 10
10298, 2
10301, 3
10303, 3
10304, 4
10305, 4
10306, 5
10307, 7
10308, 5
10309, 12
10310, 2
10311, 11
10312, 6
10313, 4
10314, 12
10315, 12
10316, 26
10317, 5
10318, 4
10319, 31
10320, 17
10321, 30
10322, 10
10323, 6
10324, 45
10325, 24
10326, 19
10327, 26
10328, 7
10329, 4
10330, 22
10331, 30
10332, 17
10333, 25
10334, 30
10335, 25
10336, 17
10337, 34
10338, 23
10339, 23
10340, 22
10341, 25
10342, 17
10343, 4
10344, 21
10345, 38
10346, 13
10347, 17
10348, 25
10349, 32
10350, 16
10351, 21
10352, 26
10353, 14
10354, 6
10355, 35
