45752, 11
45753, 5
45758, 1
45759, 15
45782, 1
45795, 16
45796, 16
45797, 1
45799, 10
45800, 23
45801, 32
45802, 16
45803, 48
45804, 64
45805, 32
45807, 16
45808, 32
45809, 101
45810, 88
45811, 18
45812, 16
45813, 16
45814, 48
45815, 16
45816, 22
45817, 64
45818, 93
45819, 56
45820, 20
45821, 66
45822, 103
45823, 87
45824, 139
45825, 115
45826, 19
45827, 50
45828, 160
45829, 75
45830, 22
45831, 68
45832, 148
45833, 177
45834, 75
45835, 38
45836, 89
45837, 154
45838, 110
45839, 112
45840, 74
45841, 116
45842, 96
45843, 57
45844, 42
45845, 82
45846, 78
45847, 45
45848, 16
45849, 16
45850, 31
45851, 16
45852, 32
45853, 70
45854, 85
45855, 144
45856, 116
45857, 16
45858, 120
45859, 7
45860, 72
45861, 108
45862, 127
45863, 227
45864, 68
45865, 114
45866, 49
45868, 16
45869, 16
45870, 30
45871, 2
45872, 16
45873, 48
45874, 16
45875, 103
45876, 106
45878, 32
45879, 131
45880, 166
45881, 39
45884, 34
45885, 46
45887, 31
45888, 17
45892, 32
45893, 33
45895, 16
45896, 45
45897, 3
45898, 127
45899, 66
45914, 18
45915, 14
45916, 33
45917, 62
45932, 6
45933, 95
45934, 98
45935, 8
55457, 1
55471, 1
55476, 2
55480, 2
55482, 1
55483, 2
55488, 16
55526, 16
55537, 1
55540, 1
55541, 1
55544, 1
55546, 2
55550, 1
55557, 1
55566, 3
55570, 1
55587, 1
55681, 8
55682, 7
55695, 15
55698, 15
55699, 15
55702, 15
55704, 15
55708, 16
55722, 15
55747, 30
55748, 17
55751, 32
55752, 16
55753, 16
55754, 37
55755, 26
55756, 40
55757, 8
55759, 16
55760, 48
55761, 16
55763, 32
55764, 117
55765, 122
55766, 68
55767, 117
55768, 105
55769, 125
55770, 37
55771, 104
55772, 136
55773, 198
55774, 110
55775, 101
55776, 64
55777, 69
55778, 75
55779, 47
55780, 159
55781, 243
55782, 146
55783, 55
55784, 135
55785, 119
55786, 190
55787, 190
55788, 265
55789, 154
55790, 138
55791, 108
55792, 48
55793, 155
55794, 273
55795, 179
55796, 111
55797, 37
55798, 113
55799, 154
55800, 119
55801, 78
55802, 127
55803, 111
55804, 43
55805, 16
55806, 16
55807, 123
55808, 97
55809, 166
55810, 53
55811, 39
55813, 16
55814, 46
55815, 50
55823, 16
55831, 12
55832, 20
55840, 16
55841, 16
55843, 16
55844, 16
55850, 16
55852, 44
55853, 77
55854, 55
55856, 16
55866, 8
55867, 8
55868, 16
55869, 16
55873, 16
55875, 16
55876, 32
59958, 2
59962, 2
59965, 2
60004, 2
60015, 3
60024, 1
60025, 16
60028, 2
60031, 1
60035, 1
60042, 2
60043, 1
60047, 2
60064, 2
60125, 1
60131, 16
60135, 1
60141, 1
60144, 17
60145, 1
60147, 1
60148, 1
60152, 16
60153, 1
60155, 1
60168, 1
60176, 1
60192, 16
60201, 1
60203, 12
60204, 4
60222, 1
60265, 1
60268, 32
60269, 16
60272, 16
60275, 16
60276, 16
60277, 16
60280, 1
60281, 46
60282, 40
60283, 137
60284, 149
60285, 42
60287, 19
60288, 29
60291, 48
60292, 32
60293, 32
60294, 61
60295, 35
60296, 15
60297, 49
60298, 53
60299, 91
60300, 34
60301, 83
60302, 173
60303, 129
60304, 59
60305, 53
60306, 159
60307, 162
60308, 42
60309, 47
60311, 48
60312, 64
60313, 95
60314, 50
60315, 101
60316, 245
60317, 168
60318, 103
60319, 181
60320, 93
60321, 162
60322, 66
60323, 137
60324, 221
60325, 31
60326, 32
60327, 48
60328, 32
60329, 32
60330, 16
60331, 100
60332, 90
60333, 16
60334, 48
60335, 78
60336, 27
60337, 21
60338, 8
60339, 24
60340, 32
60341, 32
60342, 32
60345, 45
60346, 41
60347, 10
60349, 81
60350, 179
60351, 203
60352, 92
60355, 146
60356, 124
60357, 16
60358, 98
60359, 115
60360, 71
60361, 16
60362, 16
60363, 13
60364, 99
60365, 16
60366, 32
60367, 21
60368, 24
60369, 3
60375, 39
60376, 92
60377, 97
60378, 10
60379, 16
60380, 48
60381, 16
60382, 15
60389, 16
60406, 16
60407, 16
66139, 15
66149, 16
66151, 14
66168, 10
66169, 4
66170, 8
66171, 8
66174, 16
66175, 14
66223, 16
66229, 15
66235, 9
66236, 7
66257, 16
66264, 16
75697, 16
75699, 15
75700, 1
75702, 1
75707, 2
75708, 1
75716, 16
75717, 1
75725, 1
75727, 1
75728, 1
75767, 1
75768, 16
75775, 1
75776, 15
75778, 1
75785, 1
75789, 16
75790, 7
75791, 49
75792, 8
75795, 48
75796, 64
75797, 48
75798, 32
75799, 53
75800, 144
75801, 89
75802, 34
75804, 14
75805, 18
75806, 48
75807, 25
75808, 88
75809, 112
75810, 48
75811, 78
75812, 69
75813, 235
75814, 146
75816, 80
75817, 70
75818, 41
75819, 174
75820, 143
75821, 37
75822, 16
75823, 16
75824, 56
75825, 56
75826, 53
75827, 74
75828, 245
75829, 301
75830, 80
75831, 87
75832, 129
75833, 143
75834, 37
75835, 4
75836, 16
75838, 27
75839, 69
75840, 23
75841, 82
75842, 87
75843, 94
75844, 115
75845, 45
75846, 95
75847, 195
75848, 117
75849, 89
75853, 16
75854, 44
75855, 60
75856, 105
75857, 217
75858, 54
75859, 16
75860, 16
75861, 16
75864, 16
75865, 84
75866, 108
75867, 17
75869, 16
75880, 16
75882, 20
75883, 28
75884, 40
75885, 7
75886, 16
75887, 32
75888, 22
75889, 105
75890, 130
75892, 27
75893, 83
75894, 33
75895, 124
75896, 114
75897, 35
75903, 16
75908, 12
75909, 4
75910, 21
75911, 93
75912, 94
75913, 16
75915, 16
75916, 16
75917, 16
75920, 16
75922, 16
75934, 16
76110, 1
76122, 2
76123, 1
76124, 16
76126, 16
76142, 2
76144, 1
76194, 11
76195, 5
76201, 16
76203, 3
76213, 2
76223, 1
76226, 1
76229, 16
76238, 1
76250, 1
76264, 13
76265, 3
76272, 1
76275, 1
76276, 1
76279, 16
76288, 2
76289, 14
76294, 1
76306, 16
76310, 1
76312, 1
76320, 1
76322, 1
76327, 1
76329, 1
76330, 1
76331, 1
76332, 34
76334, 16
76342, 2
76344, 16
76355, 1
76366, 1
85735, 16
85741, 32
85742, 16
85743, 16
85744, 16
85745, 16
85746, 32
85747, 32
85748, 32
85750, 42
85751, 38
85752, 47
85753, 60
85754, 37
85755, 16
85756, 16
85757, 64
85758, 48
85759, 32
85760, 48
85762, 48
85763, 51
85764, 61
85765, 59
85766, 53
85767, 48
85768, 123
85769, 3
85770, 16
85771, 16
85795, 4
85796, 20
85797, 8
85798, 32
85799, 16
85804, 16
85805, 46
85807, 8
85808, 8
85809, 90
85810, 96
85811, 4
85812, 16
85813, 26
85814, 54
85815, 18
85816, 174
85817, 201
85818, 160
85819, 22
85820, 59
85821, 49
85822, 52
85823, 49
85824, 125
85825, 177
85826, 136
85827, 165
85828, 222
85829, 132
85830, 42
85831, 32
85832, 78
85833, 139
85834, 73
85835, 10
85836, 16
85837, 109
85838, 35
85839, 142
85840, 122
85841, 20
85842, 48
85843, 104
85844, 38
85845, 69
85846, 233
85847, 207
85848, 137
85849, 132
85850, 71
85851, 40
85852, 16
85853, 50
85854, 133
85855, 40
85856, 32
85857, 64
85858, 140
85859, 154
85860, 52
85862, 32
85863, 16
85864, 16
85871, 16
85872, 17
85873, 113
85874, 60
85879, 16
85887, 16
86168, 14
86192, 29
86193, 1
86241, 14
86247, 14
86256, 14
86279, 14
86282, 12
86283, 2
95704, 16
95710, 1
95716, 1
95720, 1
95721, 16
95722, 2
95727, 16
95729, 17
95779, 12
95780, 4
95784, 17
95792, 6
95793, 11
95794, 1
95795, 1
95799, 16
95800, 1
95804, 1
95807, 1
95817, 1
95820, 1
95821, 1
95826, 17
95828, 1
95865, 16
95870, 16
95871, 16
95872, 32
95876, 15
95877, 33
95878, 16
95879, 85
95880, 168
95881, 140
95882, 71
95883, 55
95884, 131
95885, 175
95886, 166
95887, 64
95889, 19
95890, 73
95891, 21
95892, 16
95894, 26
95895, 70
95896, 67
95897, 102
95898, 70
95899, 49
95900, 80
95901, 48
95902, 74
95903, 184
95904, 243
95905, 159
95906, 74
95907, 62
95908, 89
95909, 109
95910, 44
95911, 28
95912, 16
95913, 20
95914, 27
95915, 128
95916, 52
95917, 78
95918, 98
95919, 95
95920, 113
95921, 74
95922, 102
95923, 75
95924, 45
95925, 41
95926, 16
95928, 16
95929, 16
95930, 48
95931, 32
95932, 60
95933, 69
95934, 16
95935, 11
95936, 55
95937, 77
95938, 139
95939, 178
95940, 132
95941, 134
95942, 56
95943, 23
95944, 24
95946, 32
95947, 64
95948, 48
95949, 16
95950, 45
95951, 111
95952, 5
95954, 16
95955, 16
95956, 16
95957, 11
95958, 21
95959, 15
95961, 24
95962, 102
95963, 18
95964, 16
95968, 2
95969, 108
95970, 65
95982, 2
95983, 14
95986, 16
95987, 59
95988, 20
96132, 2
96151, 1
96158, 1
96169, 1
96170, 2
96171, 1
96207, 2
96234, 1
96241, 1
96244, 1
96247, 16
96249, 1
96259, 1
96300, 1
96304, 1
96306, 2
96307, 1
96309, 14
96310, 3
96317, 16
96319, 1
96323, 16
96325, 1
96328, 3
96331, 1
96333, 1
96353, 1
96365, 1
96371, 1
96382, 16
105765, 16
105767, 16
105769, 16
105772, 7
105773, 9
105778, 16
105779, 16
105780, 16
105783, 16
105784, 16
105785, 16
105787, 18
105788, 30
105789, 16
105790, 16
105792, 32
105793, 16
105794, 16
105795, 32
105796, 1
105797, 44
105798, 116
105799, 29
105801, 42
105802, 6
105803, 16
105831, 16
105832, 19
105833, 43
105835, 16
105836, 32
105837, 44
105838, 122
105839, 210
105840, 192
105841, 68
105842, 29
105843, 3
105845, 44
105846, 36
105847, 55
105848, 114
105849, 56
105850, 70
105851, 176
105852, 20
105853, 70
105854, 164
105855, 134
105856, 82
105857, 125
105858, 144
105859, 14
105860, 51
105861, 90
105862, 150
105863, 132
105864, 125
105865, 86
105866, 143
105867, 69
105868, 154
105869, 136
105870, 238
105871, 264
105872, 155
105873, 119
105874, 142
105875, 143
105876, 45
105877, 100
105878, 165
105879, 198
105880, 101
105881, 53
105882, 109
105883, 87
105884, 73
105885, 146
105886, 51
105887, 16
105888, 63
105889, 64
105891, 7
105892, 9
105893, 32
105894, 16
105895, 32
105896, 16
105902, 29
105903, 3
105918, 16
105919, 16
106196, 16
106208, 14
106262, 15
106270, 14
106285, 16
106287, 14
115760, 16
115762, 1
115764, 1
115770, 18
115771, 1
115777, 1
115778, 2
115779, 1
115820, 16
115824, 1
115831, 1
115839, 17
115842, 2
115849, 18
115854, 1
115856, 1
115859, 1
115862, 1
115863, 1
115864, 16
115867, 9
115868, 19
115869, 20
115870, 16
115874, 17
115875, 31
115877, 16
115879, 28
115880, 4
115881, 16
115882, 16
115883, 148
115884, 140
115885, 63
115886, 63
115887, 30
115888, 27
115889, 52
115890, 68
115891, 32
115894, 16
115895, 123
115896, 52
115897, 49
115898, 31
115899, 16
115900, 80
115901, 64
115904, 83
115905, 117
115906, 89
115907, 86
115908, 74
115909, 34
115910, 62
115911, 105
115912, 55
115913, 1
115914, 79
115915, 36
115916, 12
115919, 16
115920, 89
115921, 54
115922, 32
115925, 79
115926, 77
115927, 99
115928, 15
115929, 17
115930, 16
115931, 31
115934, 16
115935, 21
115936, 40
115937, 19
115938, 10
115939, 35
115940, 19
115941, 16
115942, 47
115943, 1
115944, 32
115945, 16
115946, 48
115947, 102
115948, 212
115949, 118
115950, 48
115951, 46
115952, 115
115953, 73
115954, 39
115955, 251
115956, 400
115957, 152
115958, 32
115959, 16
115961, 16
115962, 98
115963, 216
115964, 69
115965, 123
115966, 101
115968, 16
115969, 32
115970, 59
115971, 78
115972, 50
115973, 36
115974, 38
115975, 120
115976, 97
115977, 23
115978, 41
115979, 16
115983, 16
115984, 2
115985, 14
115990, 16
115991, 16
115992, 16
115993, 38
115994, 42
115999, 16
116000, 16
116174, 1
116202, 2
116205, 2
116206, 13
116207, 4
116208, 16
116209, 1
116211, 16
116245, 18
116246, 1
116254, 1
116256, 16
116270, 2
116274, 1
116285, 2
116296, 1
116309, 1
116421, 15
116426, 6
116427, 9
116454, 16
116494, 15
116509, 31
116515, 15
116518, 15
116526, 15
116535, 15
125796, 16
125800, 32
125802, 16
125803, 9
125804, 7
125805, 14
125806, 66
125807, 16
125809, 32
125810, 16
125812, 8
125813, 8
125814, 79
125815, 33
125816, 80
125818, 17
125819, 49
125820, 35
125821, 43
125822, 49
125823, 79
125825, 48
125826, 48
125827, 64
125828, 96
125829, 72
125830, 40
125859, 16
125861, 16
125865, 16
125866, 16
125867, 47
125868, 16
125872, 32
125873, 16
125874, 32
125877, 48
125878, 119
125879, 58
125880, 50
125881, 180
125882, 157
125883, 163
125884, 195
125885, 243
125886, 159
125887, 112
125888, 89
125889, 159
125890, 179
125891, 134
125892, 153
125893, 241
125894, 133
125895, 17
125896, 116
125897, 119
125898, 201
125899, 271
125900, 104
125901, 82
125902, 50
125903, 55
125904, 83
125905, 137
125906, 66
125907, 116
125908, 89
125909, 159
125910, 28
125911, 32
125912, 95
125913, 97
125914, 56
125915, 118
125916, 33
125917, 32
125918, 17
125919, 31
125920, 40
125921, 59
125922, 34
125923, 60
125924, 16
125926, 16
125932, 23
125933, 25
125934, 16
126135, 1
126145, 16
126153, 16
126155, 2
126157, 1
126158, 2
126167, 16
126169, 16
126170, 16
126171, 1
126175, 1
126200, 16
126217, 1
126223, 12
126224, 4
126225, 2
126228, 16
126234, 2
126238, 16
126240, 2
126246, 16
126248, 1
126251, 16
126252, 1
126260, 1
135445, 16
135459, 15
135463, 15
135464, 15
135466, 15
135467, 15
135510, 15
135511, 15
135522, 15
135533, 16
135534, 11
135535, 5
135536, 113
135537, 56
135538, 16
135539, 32
135540, 57
135541, 55
135542, 48
135543, 74
135544, 37
135545, 56
135546, 97
135547, 53
135548, 69
135549, 67
135550, 154
135551, 102
135552, 16
135553, 38
135554, 73
135555, 81
135556, 198
135557, 138
135558, 98
135559, 229
135560, 85
135561, 111
135562, 61
135563, 80
135564, 64
135565, 157
135566, 58
135567, 28
135568, 16
135569, 70
135570, 111
135571, 98
135572, 118
135573, 69
135574, 47
135575, 25
135576, 40
135577, 16
135578, 15
135579, 62
135580, 52
135582, 16
135583, 16
135586, 16
135587, 76
135588, 32
135589, 48
135590, 33
135591, 11
135594, 32
135595, 32
135596, 16
135597, 14
135598, 13
135600, 16
135604, 16
135605, 16
135606, 16
135607, 3
135608, 45
135609, 69
135610, 16
135611, 37
135612, 116
135613, 6
135615, 16
135616, 17
135617, 16
135618, 16
135619, 31
135620, 1
135621, 16
135628, 8
135629, 40
135630, 41
135631, 48
135632, 16
135633, 16
135635, 16
135637, 64
135638, 32
135640, 16
135641, 16
135642, 16
135646, 5
135647, 27
135651, 15
135652, 1
