0, 212
179, 1
215, 1
295, 1
501, 1
539, 1
599, 1
1018, 1
1088, 1
1270, 1
1337, 1
1343, 1
1696, 1
1869, 1
1870, 1
1872, 1
1881, 1
1882, 1
1889, 1
1893, 1
1895, 1
1902, 1
1911, 2
1915, 1
1916, 1
2928, 1
2929, 2
3301, 1
3362, 1
3402, 1
3426, 1
3437, 1
3473, 1
3488, 1
3492, 1
3502, 1
3508, 1
3522, 1
3539, 1
3564, 1
3572, 1
3577, 1
3580, 1
3587, 1
3593, 1
3595, 1
3607, 1
3616, 1
3621, 1
3625, 1
3632, 1
3633, 1
3645, 1
3650, 1
3651, 1
3652, 1
3660, 1
3664, 2
3669, 2
3671, 1
3682, 1
3684, 1
3696, 1
3700, 1
3708, 1
3712, 1
3719, 2
3720, 1
3721, 1
3725, 2
3728, 1
3736, 1
3740, 1
3741, 1
3742, 2
3743, 1
3744, 1
3746, 2
3748, 1
3751, 2
3753, 1
3757, 2
3758, 1
3762, 1
3764, 2
3767, 2
3769, 1
3770, 1
3771, 1
3772, 1
3774, 2
3775, 1
3780, 1
3784, 1
3790, 1
3792, 1
3794, 1
3795, 2
3796, 1
3799, 1
3801, 1
3803, 1
3805, 1
3806, 1
3809, 2
3812, 1
3815, 1
3820, 1
3822, 2
3823, 1
3824, 1
3825, 1
3829, 2
3832, 3
3838, 1
3840, 1
3847, 1
3851, 1
3852, 1
3855, 1
3861, 1
3863, 1
3865, 2
3867, 1
3870, 1
3871, 1
3872, 2
3885, 1
3886, 1
3889, 1
3892, 1
3897, 1
3899, 1
3906, 1
3907, 1
3916, 1
3921, 1
3925, 1
3927, 2
3928, 1
3930, 1
3931, 1
3937, 1
3942, 1
3946, 1
3951, 1
3953, 1
3954, 1
3970, 1
3976, 1
3986, 2
3991, 2
3993, 1
3994, 2
4002, 1
4014, 1
4018, 1
4029, 1
4057, 1
4071, 1
4077, 1
4081, 1
4084, 1
4096, 62
