0, 2.0
2, 2.0
4, 1.0
9, 3.0
11, 2.0
18, 1.5
19, 2.0
21, 2.0
22, 1.5
25, 2.0
30, 1.0
33, 1.5
500, 0.0
503, 1.0
505, 1.0
510, 1.0
512, 1.0
519, 0.5
520, 0.0
521, 0.0
522, 1.0
523, 1.0
525, 0.0
531, 0.0
533, 0.0
534, 1.0
1000, 5.0
1003, 6.0
1005, 5.0
1010, 4.0
1013, 3.0
1019, 5.5
1020, 5.0
1022, 5.0
1023, 5.0
1026, 5.0
1031, 5.0
1034, 7.0
1035, 6.0
1501, 5.0
1503, 7.0
1506, 6.0
1511, 6.0
1513, 9.0
1519, 5.0
1520, 6.0
1522, 7.0
1523, 5.5
1524, 5.0
1526, 6.0
1531, 4.0
1535, 6.0
2001, 4.0
2004, 6.0
2006, 7.0
2011, 6.0
2013, 3.0
2019, 6.0
2020, 4.0
2022, 6.0
2023, 4.0
2024, 5.5
2027, 4.0
2031, 5.0
2035, 5.5
2501, 4.0
2504, 6.0
2507, 5.0
2511, 5.0
2513, 6.0
2520, 4.5
2521, 6.0
2523, 5.5
2524, 5.0
2527, 4.0
2532, 8.0
2535, 6.0
2536, 4.0
3003, 7.0
3008, 6.0
3013, 6.0
3019, 6.0
3020, 5.0
3024, 6.0
3025, 6.0
3026, 4.0
3029, 5.0
3036, 5.0
3037, 6.0
3038, 4.0
3049, 6.0
3174, 5.0
3196, 4.0
3518, 1.0
3523, 2.0
3525, 1.0
3526, 3.0
3531, 3.0
3535, 3.0
3536, 2.0
3539, 1.0
3544, 2.0
3547, 2.0
3548, 1.0
3552, 2.0
3555, 2.0
3679, 1.0
3690, 1.0
3704, 0.0
4018, 2.0
4023, 2.0
4025, 3.0
4027, 4.0
4031, 3.0
4036, 2.5
4040, 4.0
4044, 2.0
4047, 3.0
4049, 4.0
4052, 4.0
4055, 1.0
4195, 5.0
4203, 2.0
4221, 4.0
4518, 4.0
4524, 5.0
4525, 5.0
4527, 4.0
4531, 5.0
4536, 6.0
4540, 5.0
4545, 4.0
4547, 6.0
4549, 4.0
4552, 7.0
4556, 5.0
4695, 5.0
4703, 6.0
4721, 8.0
5019, 6.0
5024, 7.0
5026, 4.0
5028, 9.0
5031, 7.0
5036, 6.0
5040, 6.0
5045, 6.0
5047, 9.0
5049, 6.0
5053, 6.0
5056, 5.0
5195, 7.0
5215, 8.0
5223, 9.0
5528, 4.0
5537, 3.0
5538, 4.0
5541, 4.0
5542, 3.0
5543, 3.0
5544, 2.0
5552, 3.0
5553, 4.0
5558, 3.0
5560, 2.5
5576, 3.0
5698, 3.0
5728, 2.0
6034, 1.0
6042, 1.0
6044, 2.0
6047, 2.0
6049, 1.0
6055, 1.0
6056, 3.0
6057, 2.0
6061, 1.0
6072, 3.0
6075, 2.0
6081, 1.0
6211, 0.0
6232, 3.0
6239, 0.0
6536, 0.0
6548, 0.0
6550, 0.0
6558, 0.0
6561, 0.0
6562, 1.0
6565, 0.0
6573, 1.0
6581, 0.0
6584, 1.0
6585, 1.0
6723, 0.0
6739, 0.0
6747, 0.0
7036, 1.0
7048, 1.0
7051, 2.0
7058, 3.0
7062, 1.5
7065, 2.0
7073, 3.0
7081, 3.0
7084, 1.0
7086, 1.0
7223, 5.0
7240, 4.0
7247, 2.5
7547, 4.0
7552, 2.0
7564, 5.0
7565, 4.0
7566, 4.0
7567, 5.0
7569, 6.0
7571, 5.0
7573, 3.0
7590, 4.0
7594, 4.0
7651, 4.0
7731, 4.0
7741, 2.0
7748, 3.0
7751, 2.0
8052, 3.0
8066, 2.0
8067, 4.0
8078, 2.0
8079, 3.0
8084, 3.0
8088, 3.0
8105, 2.0
8167, 2.0
8232, 2.0
8240, 2.0
8251, 3.0
8254, 3.0
8256, 1.0
8557, 2.0
8572, 2.0
8584, 2.0
8585, 2.0
8590, 1.6666666666666667
8620, 2.0
8675, 1.0
8693, 1.0
8733, 3.0
8738, 2.0
8742, 1.0
8752, 3.0
8761, 1.0
8763, 2.0
9062, 0.0
9085, 3.0
9087, 0.0
9090, 1.0
9098, 0.0
9100, 1.0
9105, 1.0
9121, 3.0
9175, 3.0
9203, 2.0
9234, 1.0
9242, 1.0
9250, 3.0
9252, 2.0
9262, 3.0
9264, 1.0
9577, 4.0
9591, 4.5
9610, 3.0
9616, 6.0
9626, 5.0
9644, 4.0
9664, 5.0
9677, 4.0
9707, 4.0
9742, 4.0
9751, 4.0
9764, 4.0
9775, 3.0
9833, 4.0
9841, 3.0
10090, 1.0
10096, 0.0
10102, 1.0
10121, 0.0
10130, 0.0
10141, 0.0
10145, 0.0
10170, 1.0
10192, 0.0
10207, 1.0
10251, 0.0
10270, 0.0
10279, 0.0
10293, 0.0
10338, 0.0
10402, 0.0
10591, 0.0
10601, 1.0
10604, 0.0
10626, 0.0
10633, 0.0
10646, 1.0
10659, 0.0
10675, 0.0
10707, 0.0
10715, 0.0
10756, 0.0
10779, 0.0
10783, 0.0
10853, 1.0
10893, 0.0
10942, 0.0
11093, 2.0
11106, 1.0
11118, 0.0
11141, 0.0
11150, 1.0
11161, 0.0
11165, 0.0
11190, 0.0
11216, 1.0
11224, 0.0
11261, 1.0
11283, 1.0
11349, 1.0
11366, 1.0
11394, 2.0
11448, 0.0
11593, 4.0
11607, 4.0
11618, 4.0
11641, 6.0
11650, 5.0
11661, 2.0
11665, 5.0
11690, 6.0
11716, 5.0
11725, 7.0
11761, 5.0
11783, 7.0
11861, 8.0
11885, 6.0
11905, 7.0
11949, 5.0
12094, 3.0
12109, 4.0
12127, 4.0
12155, 2.0
12166, 2.0
12179, 5.0
12203, 2.0
12237, 3.0
12267, 1.0
12298, 0.0
12376, 1.0
12378, 4.0
12399, 0.0
12411, 0.0
12457, 3.0
12524, 1.0
12595, 1.0
12614, 1.0
12642, 0.0
12670, 0.0
12684, 0.0
12704, 0.0
12710, 0.0
12743, 1.0
12802, 0.0
12891, 0.0
12893, 1.0
12897, 0.0
12926, 0.0
12969, 0.0
13033, 0.0
13095, 0.0
13119, 0.0
13146, 0.0
13176, 0.0
13185, 0.0
13189, 0.0
13225, 0.0
13248, 0.0
13277, 1.0
13307, 0.0
13406, 0.0
13408, 0.0
13431, 0.0
13458, 0.0
13485, 0.0
13545, 0.0
13603, 0.0
13624, 1.0
13650, 0.0
13686, 1.0
13694, 0.0
13700, 1.0
13731, 0.0
13748, 1.0
13796, 0.0
13846, 1.0
13906, 4.0
13908, 2.0
13933, 1.0
13960, 2.0
14013, 3.0
14051, 4.0
14103, 4.0
14130, 4.0
14150, 2.0
14187, 3.0
14208, 1.0
14215, 3.0
14236, 2.0
14298, 5.0
14299, 4.0
14349, 4.0
14424, 2.0
14436, 3.0
14475, 3.0
14480, 3.0
14604, 2.0
14650, 4.0
14666, 3.0
14696, 3.0
14716, 2.0
14721, 4.0
14752, 3.0
14777, 3.0
14843, 5.0
14857, 3.0
14880, 3.0
14929, 1.0
14941, 2.0
14988, 1.0
15050, 1.0
15114, 2.0
15156, 2.0
15208, 3.0
15216, 1.0
15222, 1.0
15226, 2.0
15257, 3.0
15280, 1.0
15351, 1.0
15359, 2.0
15391, 0.0
15410, 2.0
15435, 2.0
15454, 2.0
15503, 1.0
15565, 1.0
15622, 0.0
15671, 0.0
15709, 4.0
15719, 2.0
15722, 0.0
15731, 1.0
15773, 0.0
15780, 0.0
15860, 0.0
15867, 1.0
15897, 1.0
15916, 1.0
15950, 2.0
15961, 1.0
16019, 1.0
16065, 1.0
16134, 0.0
16176, 0.0
16210, 2.0
16229, 3.0
16236, 1.0
16288, 0.0
16291, 0.0
16383, 0.0
16407, 1.0
16427, 0.0
16481, 1.0
16501, 2.0
16534, 0.0
16575, 0.0
16635, 0.0
16681, 0.0
16723, 0.0
16728, 0.0
16738, 0.0
16742, 0.0
16749, 2.0
16804, 0.0
16806, 0.0
16898, 0.0
16922, 0.0
16939, 0.0
17001, 0.0
17011, 1.0
17039, 2.0
17080, 1.0
17150, 1.0
17196, 0.0
17224, 0.0
17229, 1.0
17242, 0.0
17257, 1.0
17269, 0.0
17309, 0.0
17321, 0.0
17403, 1.0
17439, 0.0
17504, 0.0
17513, 0.0
17525, 0.0
17555, 3.0
17598, 1.0
17662, 0.0
17711, 1.0
17728, 0.0
17730, 0.0
17754, 1.0
17762, 0.0
17777, 0.0
17824, 1.0
17837, 3.0
17908, 0.0
17943, 1.0
18004, 1.0
18025, 0.0
18030, 1.0
18058, 1.0
18174, 2.0
18226, 0.0
18231, 4.0
18232, 2.0
18237, 2.0
18266, 2.0
18281, 1.0
18299, 1.0
18353, 2.0
18455, 3.0
18493, 4.0
18510, 2.0
18529, 1.0
18546, 0.0
18663, 1.0
18686, 5.0
18739, 0.0
18749, 2.0
18772, 3.0
18783, 3.0
18792, 0.0
18813, 2.0
18824, 4.0
18859, 2.0
18942, 3.0
18971, 1.0
18997, 1.0
19013, 3.0
19044, 2.0
19061, 0.0
19163, 1.0
19198, 3.0
19239, 0.0
19250, 3.0
19286, 1.0
19298, 1.0
19304, 0.0
19318, 1.0
19324, 1.0
19365, 0.0
19459, 2.0
19491, 2.0
19513, 1.0
19547, 2.0
19566, 1.0
19676, 0.0
19711, 0.0
19744, 2.0
19761, 0.0
19804, 1.0
19809, 0.0
19818, 1.0
19819, 0.0
19836, 0.0
19881, 1.0
19965, 2.0
19976, 1.0
