0, 1
83, 1
169, 1
254, 1
339, 1
425, 1
510, 1
596, 1
681, 1
767, 1
853, 1
938, 1
1023, 1
1108, 1
1194, 1
1280, 1
1365, 1
1450, 1
1536, 1
1622, 1
1707, 1
1793, 1
1878, 1
1964, 1
2049, 1
2134, 1
2220, 1
2305, 1
2391, 1
2477, 1
2561, 1
2647, 1
2733, 1
2818, 1
2904, 1
2989, 1
3075, 1
3160, 1
3246, 1
3331, 1
3417, 1
3502, 1
3587, 1
3673, 1
3758, 1
3843, 1
3929, 1
4014, 1
4100, 1
4185, 1
4271, 1
4356, 1
4442, 1
4528, 1
4613, 1
4698, 1
4784, 1
4870, 1
4955, 1
5040, 1
5126, 1
5211, 1
5297, 1
5382, 1
5468, 1
5553, 1
5639, 1
5724, 1
5810, 1
5895, 1
5980, 1
6066, 1
6151, 1
6237, 1
6322, 1
6408, 1
6493, 1
6579, 1
6664, 1
6750, 1
6835, 1
6921, 1
7006, 1
7091, 1
7177, 1
7262, 1
7348, 1
7434, 1
7518, 1
7604, 1
7689, 1
7776, 1
7860, 1
7946, 1
8032, 1
8118, 1
8203, 1
8288, 1
8374, 1
8459, 1
8545, 1
8630, 1
8716, 1
8801, 1
8886, 1
8971, 1
9057, 1
9143, 1
9228, 1
9313, 1
9399, 1
9484, 1
9571, 1
9655, 1
9741, 1
9826, 1
9912, 1
9998, 1
10083, 1
10168, 1
10254, 1
10340, 1
10425, 1
10510, 1
10596, 1
10682, 1
10767, 1
10852, 1
10937, 1
11023, 1
11108, 1
11195, 1
11279, 1
11365, 1
11451, 1
11536, 1
11621, 1
11707, 1
11792, 1
11878, 1
11963, 1
12049, 1
12134, 1
12220, 1
12305, 1
12390, 1
12476, 1
12561, 1
12647, 1
12733, 1
12818, 1
12903, 1
12989, 1
13074, 1
13160, 1
13245, 1
13331, 1
13416, 1
13502, 1
13588, 1
13672, 1
13758, 1
13844, 1
13929, 1
14014, 1
14100, 1
14185, 1
14272, 1
14356, 1
14442, 1
14527, 1
14613, 1
14698, 1
14784, 1
14869, 1
14955, 1
15040, 1
15125, 1
15211, 1
15296, 1
15383, 1
15467, 1
15553, 1
15638, 1
15725, 1
15809, 1
15895, 1
15980, 1
16065, 1
16151, 1
16237, 1
16322, 1
16408, 1
16494, 1
16578, 1
16664, 1
16750, 1
16835, 1
16921, 1
17006, 1
17091, 1
17177, 1
17262, 1
17348, 1
17434, 1
17519, 1
17605, 1
17690, 1
17775, 1
17861, 1
17946, 1
18031, 1
18118, 1
18202, 1
18289, 1
18374, 1
18459, 1
18544, 1
18630, 1
18716, 1
18801, 1
18886, 1
18972, 1
19058, 1
19143, 1
19228, 1
19314, 1
19399, 1
19485, 1
19570, 1
19656, 1
19741, 1
19826, 1
19912, 1
19997, 1
20083, 1
20168, 1
20254, 1
20339, 1
20425, 1
20510, 1
20596, 1
20682, 1
20767, 1
20852, 1
20938, 1
21023, 1
21108, 1
21194, 1
21280, 1
21365, 1
21451, 1
21536, 1
21621, 1
21707, 1
21793, 1
21878, 1
21964, 1
22049, 1
22135, 1
22220, 1
22305, 1
22391, 1
22477, 1
22562, 1
22647, 1
22733, 1
22818, 1
22904, 1
22989, 1
23074, 1
23160, 1
23245, 1
23331, 1
23416, 1
23502, 1
23587, 1
23673, 1
23758, 1
23844, 1
23929, 1
24014, 1
24101, 1
24186, 1
24271, 1
24356, 1
24442, 1
24527, 1
24613, 1
24699, 1
24784, 1
24869, 1
24955, 1
25041, 1
25125, 1
25211, 1
25297, 1
25382, 1
25467, 1
25553, 1
25639, 1
25724, 1
25809, 1
25895, 1
25981, 1
26066, 1
26151, 1
26237, 1
26322, 1
26408, 1
26493, 1
26579, 1
26664, 1
26750, 1
26835, 1
26921, 1
27006, 1
27091, 1
27177, 1
27263, 1
27348, 1
27434, 1
27519, 1
27605, 1
27690, 1
27775, 1
27861, 1
27946, 1
28032, 1
28117, 1
28203, 1
28288, 1
28373, 1
28460, 1
28544, 1
28630, 1
28716, 1
28801, 1
28886, 1
28971, 1
29057, 1
29143, 1
29229, 1
29314, 1
29400, 1
29484, 1
29570, 1
29655, 1
29741, 1
29826, 1
29912, 1
29998, 1
