0, 0
77402, 8068
163099, 7841
248077, 8333
333664, 8216
419994, 7356
504673, 8147
589992, 8298
675595, 8165
761255, 7975
846751, 7949
932038, 8132
1017359, 8281
1102739, 8371
1188683, 7897
1274077, 7973
1359235, 8285
1445099, 7891
1530722, 7738
1616298, 7632
1701244, 8157
1786629, 8241
1872396, 7945
1957643, 8167
2043769, 7511
2128844, 7906
2214115, 8105
2299886, 7805
2385196, 7964
2470739, 7892
2556432, 7668
2641611, 7959
2726667, 8373
2812139, 8371
2898009, 7971
2983357, 8093
3068496, 8424
3154324, 8066
3239869, 7991
3325220, 8110
3410536, 8264
3495855, 8415
3581677, 8064
3667108, 8102
3752516, 8164
3838085, 8065
3923179, 8442
4008640, 8450
4094494, 8066
4179783, 8247
4265293, 8207
4350678, 8292
4436182, 8258
4521681, 8229
4607753, 7627
4693014, 7836
4778733, 7587
4863923, 7867
4949009, 8251
5034405, 8325
5120511, 7689
5206023, 7648
5291373, 7767
5376377, 8234
5462013, 8067
5547363, 8187
5633054, 7966
5718418, 8072
5804543, 7417
5889656, 7774
5975305, 7595
6060278, 8092
6145932, 7908
6231121, 8189
6317068, 7712
6402727, 7523
6488253, 7467
6572892, 8298
6659202, 7458
6744226, 7904
6829315, 8285
6914966, 8105
7000203, 8337
7086156, 7854
7171544, 7936
7257161, 7789
7342321, 8099
7428346, 7545
7512933, 8427
7598763, 8067
7684863, 7437
7769622, 8148
7855077, 8163
7940610, 8100
8025778, 8402
8111600, 8050
8197426, 7694
8282327, 8263
8368525, 7535
8453189, 8341
8539050, 7950
8624063, 8407
8709930, 8010
8795807, 7603
8881283, 7597
8965902, 8448
9052065, 7756
9136898, 8392
9222313, 8447
9308064, 8166
9393956, 7744
9479359, 7811
9564835, 7805
9649920, 8190
9736133, 7447
9821403, 7647
9906695, 7825
9992431, 7559
10077958, 7502
10163196, 7734
10248584, 7816
10333627, 8243
10419770, 7570
10505074, 7736
10590716, 7565
10675978, 7772
10761009, 8211
10847150, 7540
10932063, 8097
11017653, 7978
11103363, 7737
11189089, 7481
11274473, 7567
11360080, 7430
11444891, 8089
11530902, 7548
11616191, 7729
11701587, 7803
11787153, 7707
11871866, 8464
11957665, 8135
12042979, 8291
12128346, 8394
12214444, 7766
12300027, 7653
12385517, 7633
12470353, 8267
12555630, 8469
12641473, 8088
12727361, 7670
12812658, 7842
12898506, 7464
12983281, 8159
13069054, 7856
13154116, 8264
13239625, 8225
13325538, 7782
13411323, 7467
13495867, 8393
13581258, 8472
13666800, 8400
13752937, 7733
13837949, 8191
13923875, 7736
14008795, 8285
14094355, 8195
14180007, 8013
14265968, 7522
14351230, 7730
14436222, 8209
14521927, 7973
14607620, 7750
14692461, 8379
14778452, 7858
14863381, 8399
14949535, 7715
15034358, 8362
15120621, 7569
15206255, 7405
15290695, 8435
15376271, 8329
15462506, 7564
15547100, 8440
15633463, 7548
15718652, 7828
15803689, 8261
15889066, 8354
15974722, 8169
16060868, 7492
16145486, 8344
16231228, 8072
16317071, 7699
16402125, 8115
16488037, 7673
16573647, 7533
16658779, 7871
16744444, 7676
16829511, 8079
16915318, 7742
17000452, 8078
17086238, 7762
17171302, 8168
17256921, 8019
17342641, 7769
17428125, 7755
17513123, 8227
17599036, 7784
17684393, 7897
17770332, 7428
17855475, 7755
17941088, 7612
18025784, 8386
18111815, 7825
18197675, 7435
18282132, 8448
18368577, 7473
18453325, 8195
18538624, 8366
18624290, 8170
18710054, 7877
18794947, 8453
18880783, 8087
18965929, 8411
19051425, 8385
19137771, 7509
19222494, 8257
19308134, 8086
19393801, 7889
19479444, 7717
19564444, 8186
19650147, 7953
19735167, 8404
19821562, 7478
19907072, 7438
19991740, 8240
20077472, 7978
20163012, 7908
20248065, 8325
20334043, 7817
20419819, 7511
20504768, 8033
20590478, 7792
20675681, 8060
20761178, 8033
20846354, 8326
20932646, 7504
21017359, 8261
21102736, 8354
21189074, 7486
21274034, 7996
21359517, 7984
21445184, 7786
21530756, 7684
21615498, 8412
21701076, 8304
21787101, 7749
21872019, 8301
21957327, 8463
22042884, 8376
22128344, 8386
22214610, 7590
22299257, 8413
22385044, 8096
22471024, 7586
22556619, 7461
22641933, 7617
22726689, 8332
22812772, 7718
22898090, 7870
22983001, 8429
23068945, 7955
23154397, 7973
23239359, 8481
23325171, 8139
23410715, 8065
23496278, 7972
23581707, 8013
23667066, 8124
23753089, 7571
23838003, 8127
23923707, 7893
24008745, 8325
24094983, 7557
24180208, 7802
24265473, 8007
24350883, 8067
24436196, 8224
24521563, 8327
24607316, 8044
24692396, 8434
24778033, 8268
24863917, 7854
24948843, 8398
25034995, 7715
25120709, 7472
25206019, 7631
25291098, 8022
25377050, 7540
25461919, 8141
25547256, 8274
25633452, 7548
25718936, 7535
25804340, 7601
25890001, 7409
25974400, 8480
26060404, 7946
26145881, 7939
26231005, 8285
26316931, 7829
26402754, 7476
26487471, 8229
26573303, 7867
26658365, 8275
26744647, 7463
26829219, 8361
26914987, 8063
27000332, 8189
27085684, 8306
27171789, 7671
27256948, 7982
27342631, 7769
27427757, 8113
27513194, 8146
27598476, 8334
27684117, 8163
27769503, 8247
27855168, 8052
27940476, 8214
28026447, 7713
28111322, 8308
28197388, 7712
28282664, 7906
28367598, 8442
28453942, 7568
28538758, 8222
28624451, 7999
28710167, 7753
28795326, 8064
28880865, 7995
28966128, 8202
29051668, 8132
29136885, 8385
29223010, 7730
29308109, 8102
29393972, 7708
29478913, 8237
29564920, 7700
29650036, 8054
29735415, 8145
29821294, 7736
29906378, 8122
29992030, 7940
