14079, 1
14110, 1
14114, 1
14128, 1
14135, 1
14141, 1
14154, 1
14155, 1
14224, 2
14234, 1
14292, 1
14297, 1
14303, 1
14305, 1
14315, 1
14316, 2
14326, 1
14332, 2
14343, 1
14346, 1
14352, 1
14354, 2
14357, 1
14358, 2
14365, 2
14369, 1
14370, 1
14372, 1
14379, 1
14384, 2
14385, 1
14388, 3
14389, 2
14390, 1
14394, 1
14395, 2
14396, 1
14397, 1
14403, 1
14405, 1
14407, 2
14408, 2
14411, 1
14413, 1
14414, 2
14415, 1
14418, 1
14421, 1
14423, 1
14424, 2
14425, 1
14426, 3
14432, 1
14436, 2
14437, 2
14439, 2
14442, 1
14443, 2
14444, 2
14445, 2
14446, 1
14447, 4
14449, 1
14450, 1
14451, 1
14453, 1
14456, 2
14457, 1
14458, 1
14460, 3
14461, 2
14462, 1
14465, 1
14466, 1
14467, 1
14468, 2
14469, 2
14471, 2
14472, 2
14473, 2
14474, 1
14477, 1
14478, 1
14479, 3
14480, 2
14481, 2
14482, 1
14485, 1
14486, 2
14487, 2
14488, 3
14489, 2
14490, 2
14491, 1
14492, 3
14496, 4
14498, 1
14499, 3
14500, 1
14501, 2
14502, 1
14503, 3
14504, 2
14505, 3
14506, 2
14507, 1
14508, 5
14509, 4
14510, 1
14512, 1
14513, 1
14514, 4
14515, 2
14516, 3
14517, 2
14518, 2
14519, 1
14520, 3
14521, 2
14522, 3
14525, 1
14526, 1
14527, 1
14528, 1
14529, 4
14530, 2
14531, 3
14532, 3
14533, 2
14534, 1
14535, 1
14536, 2
14537, 1
14539, 2
14542, 4
14543, 3
14545, 3
14546, 1
14547, 1
14549, 2
14550, 2
14551, 3
14553, 5
14554, 5
14555, 2
14556, 1
14557, 4
14558, 3
14559, 2
14560, 1
14561, 2
14562, 3
14563, 1
14564, 2
14565, 2
14566, 6
14567, 2
14568, 1
14569, 3
14570, 3
14571, 4
14572, 2
14573, 1
14574, 3
14575, 2
14576, 3
14577, 2
14578, 5
14579, 3
14580, 4
14581, 2
14582, 2
14583, 1
14584, 4
14585, 3
14586, 1
14587, 3
14588, 4
14589, 4
14590, 1
14591, 1
14592, 2
14593, 3
14594, 1
14595, 3
14596, 3
14598, 3
14599, 2
14600, 5
14601, 4
14603, 4
14604, 3
14605, 4
14606, 3
14607, 1
14608, 2
14609, 1
14610, 1
14611, 1
14613, 2
14614, 1
14615, 4
14616, 2
14617, 1
14618, 2
14619, 1
14620, 4
14621, 5
14622, 1
14624, 3
14625, 2
14626, 1
14627, 1
14628, 3
14630, 1
14631, 7
14632, 2
14633, 4
14634, 1
14635, 4
14636, 4
14637, 2
14638, 6
14639, 3
14640, 7
14641, 4
14642, 1
14643, 3
14644, 2
14645, 4
14646, 2
14647, 3
14649, 4
14650, 3
14651, 3
14652, 4
14653, 3
14654, 2
14655, 2
14656, 4
14657, 2
14658, 3
14659, 2
14660, 4
14661, 2
14662, 2
14663, 3
14666, 2
14667, 4
14668, 1
14669, 2
14670, 9
14671, 5
14672, 6
14673, 5
14674, 4
14675, 1
14676, 6
14677, 2
14678, 2
14679, 4
14680, 2
14681, 5
14682, 2
14683, 2
14684, 2
14685, 3
14687, 2
14688, 2
14691, 2
14692, 1
14693, 3
14694, 4
14695, 3
14696, 4
14697, 5
14698, 6
14699, 1
14700, 1
14701, 6
14702, 4
14703, 2
14704, 2
14705, 3
14706, 1
14707, 8
14708, 2
14709, 1
14710, 4
14711, 2
14712, 2
14713, 3
14714, 4
14715, 5
14716, 5
14717, 5
14718, 6
14719, 4
14720, 1
14721, 5
14723, 5
14724, 5
14725, 3
14726, 1
14727, 2
14728, 5
14729, 1
14730, 5
14731, 3
14732, 7
14733, 5
14734, 5
14735, 5
14736, 3
14737, 5
14738, 2
14739, 3
14740, 1
14741, 5
14742, 7
14743, 1
14744, 1
14745, 1
14746, 1
14747, 2
14748, 4
14749, 2
14750, 2
14751, 5
14752, 4
14753, 4
14754, 4
14755, 3
14756, 3
14757, 4
14758, 1
14759, 6
14760, 1
14762, 4
14763, 5
14764, 4
14765, 5
14766, 2
14767, 1
14768, 2
14769, 3
14770, 5
14771, 3
14773, 5
14774, 6
14776, 2
14777, 6
14778, 2
14779, 3
14780, 2
14781, 5
14782, 4
14783, 4
14784, 2
14785, 6
14786, 2
14787, 3
14788, 6
14789, 4
14790, 4
14791, 1
14792, 5
14793, 6
14794, 5
14795, 6
14796, 8
14797, 5
14798, 3
14799, 4
14800, 5
14801, 7
14802, 8
14803, 4
14804, 2
14805, 9
14806, 4
14807, 3
14808, 2
14809, 8
14810, 2
14811, 4
14812, 1
14813, 4
14814, 2
14815, 2
14816, 3
14817, 5
14818, 3
14819, 5
14820, 5
14821, 1
14823, 7
14824, 4
14825, 8
14826, 6
14827, 3
14828, 3
14829, 2
14830, 3
14831, 8
14832, 1
14833, 3
14834, 2
14835, 5
14836, 3
14837, 4
14838, 4
