0, 1
3, 1
4, 1
6, 1
7, 1
8, 1
12, 1
14, 1
22, 2
26, 2
27, 1
2071, 1
2076, 1
2081, 1
2090, 1
2092, 1
2095, 1
2096, 1
2103, 1
2106, 1
2115, 1
2120, 1
2124, 1
2126, 1
4573, 1
4655, 1
4701, 1
4752, 1
4756, 1
4764, 1
4768, 1
4775, 1
4780, 1
4800, 1
4815, 1
4819, 1
4847, 1
6769, 1
6814, 1
6825, 1
6926, 1
6943, 2
6950, 2
6975, 1
6983, 1
7003, 1
7005, 1
7070, 1
9118, 1
9119, 1
9137, 1
9140, 1
9159, 1
9170, 1
9171, 1
9178, 1
9198, 1
9201, 1
9203, 1
9210, 1
9231, 1
9240, 1
9266, 1
9312, 1
10890, 1
10948, 1
11360, 1
11408, 1
11425, 1
11469, 1
11506, 1
11526, 1
11528, 1
11530, 1
11544, 1
11669, 1
11696, 1
12174, 1
12254, 1
12543, 1
12614, 1
12771, 1
12847, 1
12861, 1
12891, 1
13056, 1
13368, 1
13416, 1
13449, 1
13844, 1
15002, 1
15062, 1
15080, 1
15185, 1
15282, 1
15289, 1
15313, 1
15314, 1
15547, 1
15622, 1
15626, 1
15676, 1
16012, 1
16562, 1
16657, 1
16863, 1
16929, 1
16967, 1
16984, 1
17038, 1
17275, 1
17295, 1
17327, 1
17586, 1
17676, 1
17692, 1
18762, 1
18859, 1
18884, 1
18948, 1
19020, 1
19233, 1
19234, 1
19249, 1
19373, 1
19398, 1
19442, 1
19634, 1
19762, 1
19841, 1
20136, 1
20139, 1
20885, 1
20953, 1
21025, 1
21190, 1
21194, 1
21195, 1
21387, 1
21521, 1
21531, 1
21551, 1
21580, 1
21922, 1
22001, 1
22982, 1
23013, 1
23108, 1
23119, 1
23183, 1
23367, 1
23564, 1
23752, 1
23781, 1
23926, 1
23940, 1
24056, 1
24352, 1
25050, 1
25065, 1
25121, 1
25282, 1
25314, 1
25467, 1
25599, 1
25637, 1
25760, 1
25808, 1
25840, 1
25847, 1
26213, 1
27227, 1
27739, 1
27768, 1
27769, 1
27883, 1
27886, 1
28299, 1
28416, 1
28456, 1
28530, 1
28548, 1
28597, 1
28696, 1
28710, 1
28887, 1
28931, 1
28958, 1
29084, 1
29152, 1
29221, 1
29352, 1
29423, 1
29858, 1
29893, 1
30066, 1
30111, 1
30153, 1
30230, 1
30625, 1
31315, 1
31335, 1
31391, 1
31395, 1
31502, 1
31539, 1
31735, 1
31763, 1
31764, 1
31865, 1
32130, 1
32178, 1
32425, 1
32646, 1
32660, 1
32687, 1
32690, 1
32823, 1
32840, 1
32852, 1
32892, 1
33087, 1
33330, 1
33396, 1
33426, 1
33568, 1
34426, 1
34646, 1
34661, 1
34755, 1
34841, 1
34853, 1
34892, 1
34992, 1
35088, 1
35345, 1
35396, 1
35523, 1
35669, 1
36427, 1
36647, 1
36662, 1
36756, 1
36842, 1
36854, 1
36893, 1
36993, 1
37088, 1
37345, 1
37396, 1
37524, 1
37670, 1
38111, 1
38181, 1
38213, 1
38427, 1
38648, 1
38676, 1
38765, 1
38850, 1
38859, 1
38905, 1
39005, 1
39105, 1
39346, 1
39397, 1
39524, 1
39670, 1
40428, 1
40648, 1
40717, 1
40865, 1
40891, 1
40899, 1
41067, 1
41105, 1
41111, 1
41346, 1
41397, 1
41525, 1
41671, 1
42428, 1
42649, 1
42718, 1
42866, 1
42891, 1
42900, 1
43068, 1
43106, 1
43112, 1
43346, 1
43398, 1
43526, 1
43671, 1
44429, 1
44650, 1
44719, 1
44866, 1
44892, 1
44900, 1
45068, 1
45106, 1
45112, 1
45347, 1
45398, 1
45526, 1
45672, 1
46430, 1
46651, 1
46719, 1
46866, 1
46892, 1
46901, 1
47069, 1
47107, 1
47113, 1
47348, 1
47399, 1
47527, 1
47672, 1
48127, 1
48204, 1
48242, 1
48431, 1
48651, 1
48723, 1
48877, 1
48912, 1
49005, 1
49069, 1
49127, 2
49348, 1
49400, 1
49527, 1
49672, 1
50431, 1
50652, 1
50769, 1
50897, 1
50973, 1
51005, 1
51071, 1
51152, 1
51167, 1
51348, 1
51400, 1
51528, 1
51673, 1
52432, 1
52653, 1
52770, 1
52898, 1
52974, 1
53006, 1
53072, 1
53153, 1
53168, 1
53349, 1
53400, 1
53528, 1
53674, 1
54432, 1
54653, 1
54770, 1
54899, 1
54974, 1
55006, 1
55072, 1
55153, 1
55168, 1
55350, 1
55400, 1
55528, 1
55675, 1
56432, 1
56654, 1
56771, 1
56900, 1
56974, 1
57007, 1
57073, 1
57154, 1
57169, 1
57351, 1
57401, 1
57529, 1
57675, 1
58152, 1
58206, 1
58269, 1
58433, 1
58655, 1
58785, 1
58904, 1
58976, 1
59012, 1
59073, 1
59156, 1
59169, 1
59351, 1
59401, 1
59530, 1
59675, 1
60433, 1
60655, 1
60897, 1
60965, 1
60976, 1
61053, 1
61074, 1
61170, 1
61200, 1
61352, 1
61402, 1
61530, 1
61676, 1
62433, 1
62656, 1
62897, 1
62966, 1
62976, 1
63054, 1
63075, 1
63170, 1
63201, 1
63353, 1
63403, 1
63530, 1
63676, 1
68175, 1
68207, 1
68284, 1
78197, 1
78228, 1
78308, 1
88199, 1
88246, 1
88322, 1
98219, 1
98247, 1
98337, 1
108237, 1
108264, 1
108349, 1
118262, 1
118276, 1
118364, 1
128275, 1
128276, 1
128386, 1
138236, 1
138253, 1
138361, 1
148149, 1
148167, 1
148268, 1
