0, 2
501, 1
1001, 3
1501, 9
2001, 3
2501, 6
3009, 5
3524, 3
4024, 2
4524, 5
5024, 7
5564, 3
6069, 1
6574, 1
7074, 1
7578, 4
8094, 2
8609, 2
9109, 3
9614, 5
10129, 0
10634, 1
11149, 0
11649, 2
12366, 4
12881, 1
13396, 0
13897, 2
14413, 2
14918, 1
15423, 2
15938, 2
16489, 2
16999, 1
17514, 0
18019, 1
18534, 0
19049, 0
19554, 1
20069, 1
20570, 2
21268, 1
21771, 0
22286, 1
22791, 1
23296, 0
23811, 0
24317, 1
24822, 1
25337, 0
25842, 2
26357, 2
26863, 2
27368, 2
27873, 1
28388, 1
28893, 0
29408, 0
29923, 0
30428, 0
30933, 1
31438, 0
31943, 1
32447, 2
32961, 4
33466, 2
33970, 0
34474, 0
34978, 0
35479, 1
35979, 3
36479, 3
36980, 0
37481, 2
37981, 1
38482, 1
38982, 1
39482, 1
39983, 1
40484, 1
40985, 2
41485, 2
41985, 4
42486, 2
42987, 2
43488, 1
43988, 0
44489, 1
44989, 1
45489, 3
45989, 1
46490, 2
46990, 2
47491, 1
47991, 1
48492, 1
48992, 1
49493, 1
49993, 1
50494, 1
51013, 1
51514, 3
52014, 3
52514, 1
53015, 1
53515, 2
54016, 1
54516, 1
55017, 0
55517, 2
56018, 1
56518, 1
57018, 0
57519, 1
58019, 1
58520, 0
59020, 1
59521, 1
60021, 1
60522, 1
61159, 1
61660, 4
62160, 2
62661, 1
63161, 1
63661, 2
64162, 2
64663, 0
65163, 1
65664, 1
66164, 1
66665, 1
67165, 1
67666, 2
68166, 1
68667, 1
69167, 0
69667, 1
70168, 2
70668, 2
71187, 0
71687, 5
72188, 1
72689, 1
73190, 1
73690, 1
74192, 1
74693, 1
75194, 1
75694, 1
76195, 2
76695, 1
77196, 1
77696, 0
78197, 0
78697, 0
79198, 1
79699, 0
80200, 0
80701, 1
81201, 1
81702, 3
82203, 1
82704, 0
83204, 0
83705, 0
84206, 1
84707, 0
85207, 0
85708, 0
86209, 0
86709, 1
87210, 0
87711, 0
88212, 0
88713, 0
89214, 1
89715, 0
90216, 0
90717, 1
91225, 2
91725, 4
92226, 2
92727, 0
93228, 1
93729, 0
94229, 1
94730, 0
95231, 0
95732, 0
96233, 0
96734, 0
97234, 1
97735, 0
98236, 0
98736, 0
99237, 0
99738, 0
100239, 1
100740, 2
101254, 1
101754, 4
102254, 1
102755, 1
103255, 0
103756, 0
104257, 1
104758, 0
105259, 0
105760, 0
106261, 0
106762, 0
107263, 0
107764, 0
108265, 0
108765, 0
109266, 0
109766, 0
110268, 0
110768, 1
111283, 0
111784, 4
112285, 1
112785, 0
113286, 1
113787, 0
114287, 0
114788, 0
115288, 0
115789, 1
116290, 0
116791, 0
117292, 0
117792, 0
118293, 0
118793, 1
119293, 0
119795, 1
120295, 1
120796, 2
121306, 0
121807, 3
122307, 1
122808, 1
123308, 0
123809, 0
124310, 0
124811, 0
125311, 0
125812, 0
126313, 0
126813, 1
127314, 0
127814, 1
128315, 0
128815, 0
129316, 0
129817, 1
130317, 1
130818, 1
131318, 0
131819, 4
132319, 1
132820, 0
133320, 0
133821, 1
134322, 0
134822, 0
135323, 0
135824, 0
136324, 0
136825, 1
137325, 1
137826, 0
138327, 0
138828, 0
139329, 0
139829, 0
140330, 0
140831, 1
141331, 2
141832, 5
142332, 1
142832, 1
143333, 0
143834, 0
144335, 0
144835, 1
145336, 1
145837, 0
146337, 0
146838, 0
147339, 1
147840, 0
148341, 0
148842, 0
149343, 1
149843, 0
150344, 0
150844, 5
151345, 1
151845, 1
152346, 3
152846, 1
153347, 0
