0, 6
501, 1
1001, 13
1501, 16
2001, 12
2501, 17
3009, 49
3524, 100
4024, 58
4524, 15
5024, 17
5564, 95
6069, 100
6574, 100
7074, 80
7578, 59
8094, 100
8609, 100
9109, 72
9614, 60
10129, 100
10634, 100
11149, 100
11649, 85
12366, 84
12881, 100
13396, 100
13897, 77
14413, 86
14918, 100
15423, 100
15938, 100
16489, 100
16999, 100
17514, 100
18019, 100
18534, 100
19049, 100
19554, 100
20069, 100
20570, 100
21268, 100
21771, 100
22286, 100
22791, 100
23296, 100
23811, 100
24317, 100
24822, 100
25337, 100
25842, 100
26357, 100
26863, 100
27368, 100
27873, 100
28388, 100
28893, 100
29408, 100
29923, 100
30428, 100
30933, 100
31438, 100
31943, 96
32447, 100
32961, 100
33466, 100
33970, 100
34474, 100
34978, 100
35479, 22
35979, 8
36479, 47
36980, 5
37481, 4
37981, 5
38482, 3
38982, 5
39482, 5
39983, 4
40484, 33
40985, 5
41485, 72
41985, 14
42486, 4
42987, 3
43488, 2
43988, 1
44489, 3
44989, 3
45489, 7
45989, 5
46490, 8
46990, 5
47491, 6
47991, 5
48492, 3
48992, 1
49493, 2
49993, 4
50494, 32
51013, 17
51514, 55
52014, 17
52514, 5
53015, 3
53515, 4
54016, 5
54516, 2
55017, 2
55517, 4
56018, 4
56518, 4
57018, 2
57519, 2
58019, 5
58520, 4
59020, 3
59521, 3
60021, 3
60522, 34
61159, 26
61660, 52
62160, 6
62661, 4
63161, 3
63661, 6
64162, 6
64663, 4
65163, 2
65664, 4
66164, 3
66665, 2
67165, 1
67666, 4
68166, 4
68667, 4
69167, 2
69667, 3
70168, 5
70668, 34
71187, 47
71687, 36
72188, 4
72689, 6
73190, 2
73690, 2
74192, 5
74693, 4
75194, 2
75694, 3
76195, 4
76695, 4
77196, 1
77696, 1
78197, 1
78697, 1
79198, 1
79699, 2
80200, 1
80701, 33
81201, 33
81702, 50
82203, 3
82704, 2
83204, 1
83705, 2
84206, 1
84707, 1
85207, 1
85708, 0
86209, 2
86709, 1
87210, 1
87711, 0
88212, 1
88713, 1
89214, 1
89715, 1
90216, 1
90717, 32
91225, 48
91725, 36
92226, 5
92727, 2
93228, 2
93729, 0
94229, 1
94730, 1
95231, 1
95732, 0
96233, 1
96734, 0
97234, 2
97735, 1
98236, 1
98736, 1
99237, 1
99738, 1
100239, 2
100740, 32
101254, 41
101754, 68
102254, 4
102755, 3
103255, 1
103756, 1
104257, 1
104758, 1
105259, 2
105760, 0
106261, 1
106762, 1
107263, 2
107764, 1
108265, 0
108765, 1
109266, 1
109766, 1
110268, 1
110768, 32
111283, 53
111784, 29
112285, 3
112785, 2
113286, 2
113787, 1
114287, 1
114788, 2
115288, 0
115789, 2
116290, 1
116791, 0
117292, 0
117792, 1
118293, 1
118793, 1
119293, 1
119795, 1
120295, 1
120796, 33
121306, 50
121807, 30
122307, 4
122808, 2
123308, 1
123809, 0
124310, 2
124811, 1
125311, 1
125812, 2
126313, 0
126813, 1
127314, 1
127814, 1
128315, 1
128815, 2
129316, 1
129817, 1
130317, 3
130818, 33
131318, 60
131819, 22
132319, 2
132820, 2
133320, 3
133821, 1
134322, 1
134822, 1
135323, 1
135824, 1
136324, 1
136825, 1
137325, 1
137826, 1
138327, 1
138828, 1
139329, 1
139829, 1
140330, 1
140831, 23
141331, 47
141832, 20
142332, 4
142832, 2
143333, 1
143834, 2
144335, 1
144835, 1
145336, 1
145837, 1
146337, 1
146838, 1
147339, 2
147840, 0
148341, 1
148842, 1
149343, 1
149843, 1
150344, 0
150844, 17
151345, 2
151845, 2
152346, 6
152846, 3
153347, 2
