0, 2
500, 0
1000, 5
1500, 6
2001, 4
2501, 6
3005, 6
3516, 2
4016, 3
4517, 7
5017, 5
5525, 2
6025, 2
6529, 0
7029, 1
7532, 2
8047, 2
8566, 2
9066, 3
9625, 4
10125, 0
10639, 0
11145, 0
11645, 5
12159, 5
12664, 0
13169, 0
13674, 0
14189, 1
14696, 2
15197, 1
15700, 2
16210, 3
16729, 2
17249, 0
17757, 0
18262, 1
18773, 0
19284, 0
19790, 0
20294, 1
20805, 3
21317, 3
21829, 0
22341, 0
22865, 0
23377, 0
23877, 1
24381, 1
24885, 0
25401, 1
25903, 3
26413, 2
26917, 3
27421, 1
27925, 1
28433, 0
28945, 0
29449, 0
29961, 0
30461, 0
30962, 1
31467, 0
31968, 2
32469, 3
32980, 2
33497, 3
34001, 2
34501, 0
35020, 0
35521, 3
36022, 3
36523, 1
37023, 1
37523, 2
38024, 1
38525, 0
39025, 1
39526, 2
40026, 1
40527, 1
41040, 1
41541, 3
42041, 1
42542, 1
43042, 1
43543, 2
44044, 1
44545, 1
45046, 3
45547, 1
46047, 3
46548, 2
47048, 1
47549, 1
48050, 2
48551, 1
49051, 1
49552, 1
50052, 2
50553, 2
51064, 1
51581, 4
52081, 2
52582, 2
53082, 1
53583, 2
54084, 1
54585, 1
55085, 1
55587, 2
56087, 2
56587, 1
57088, 1
57588, 2
58089, 2
58590, 1
59091, 0
59591, 1
60092, 2
60592, 1
61101, 1
61601, 6
62102, 2
62603, 2
63104, 0
63606, 1
64106, 2
64606, 1
65106, 1
65607, 2
66107, 2
66608, 1
67108, 1
67609, 1
68109, 1
68610, 1
69110, 1
69611, 1
70112, 1
70612, 2
71152, 1
71653, 4
72154, 1
72655, 2
73156, 1
73656, 2
74157, 1
74658, 1
75159, 1
75660, 1
76160, 2
76660, 1
77161, 1
77662, 0
78162, 1
78663, 0
79164, 0
79665, 0
80165, 0
80666, 2
81178, 1
81679, 3
82180, 1
82680, 0
83181, 1
83682, 0
84182, 0
84684, 0
85184, 1
85685, 0
86185, 1
86686, 1
87186, 0
87686, 1
88188, 0
88689, 0
89189, 1
89690, 0
90191, 0
90693, 2
91193, 1
91693, 4
92193, 1
92694, 1
93195, 0
93695, 1
94196, 0
94696, 0
95197, 0
95697, 0
96197, 1
96698, 0
97199, 0
97700, 0
98201, 1
98702, 0
99203, 0
99703, 1
100204, 1
100704, 2
101212, 2
101712, 3
102213, 3
102714, 0
103215, 0
103716, 0
104216, 1
104718, 0
105218, 0
105719, 1
106219, 0
106719, 0
107220, 1
107720, 0
108221, 0
108722, 0
109222, 0
109722, 1
110222, 0
110723, 1
111223, 0
111723, 5
112223, 1
112724, 1
113225, 1
113727, 0
114227, 0
114727, 0
115229, 1
115729, 1
116230, 1
116730, 0
117232, 0
117732, 0
118233, 0
118733, 1
119234, 1
119735, 1
120235, 0
120736, 0
121240, 0
121741, 4
122242, 1
122743, 0
123244, 1
123744, 0
124245, 1
124746, 0
125246, 0
125746, 0
126246, 0
126747, 0
127248, 1
127748, 0
128249, 0
128750, 0
129251, 0
129751, 1
130252, 0
130753, 1
131253, 1
131753, 4
132254, 1
132755, 1
133255, 1
133755, 0
134256, 0
134757, 0
135258, 1
135759, 0
136259, 0
136759, 0
137260, 1
137760, 0
138260, 1
138761, 1
139262, 1
139763, 0
140264, 0
140765, 1
141266, 1
141767, 4
142267, 2
142768, 1
143269, 0
143770, 0
144271, 0
144772, 0
145272, 0
145773, 0
146274, 0
146775, 0
147276, 0
147776, 1
148277, 0
148778, 1
149279, 1
149779, 0
150280, 0
150781, 4
151281, 0
151782, 0
152282, 2
152783, 2
153284, 0
