0, 1
2, 4
3, 2
4, 3
5, 1
6, 1
7, 3
8, 3
9, 2
10, 2
11, 4
13, 2
14, 4
15, 3
16, 4
18, 5
19, 4
20, 8
21, 9
22, 6
23, 9
24, 13
25, 5
26, 9
27, 12
28, 17
29, 9
30, 9
31, 5
32, 16
33, 4
34, 9
35, 1
36, 8
37, 7
38, 3
41, 1
3166, 1
3167, 1
3168, 1
3170, 1
3173, 2
3174, 1
3175, 4
3176, 3
3178, 2
3179, 1
3180, 4
3181, 4
3182, 4
3183, 9
3184, 3
3185, 7
3186, 3
3187, 3
3188, 4
3189, 6
3190, 2
3191, 2
3192, 2
3193, 6
3194, 3
3195, 3
3196, 5
3197, 3
3198, 1
3199, 4
3200, 1
3201, 1
3202, 9
3203, 6
3204, 2
3205, 3
3206, 8
3208, 5
3209, 9
3210, 6
3211, 3
3212, 2
3213, 4
3214, 3
3215, 5
3216, 2
3217, 3
3218, 2
3219, 7
3220, 6
3221, 2
3222, 3
3223, 2
3224, 2
3225, 1
3236, 3
3237, 1
3238, 1
3240, 2
3241, 3
3242, 1
3243, 2
3246, 2
3451, 1
4079, 1
4178, 1
4185, 1
4207, 1
4252, 1
4259, 1
4262, 1
4291, 1
4312, 2
4323, 1
4325, 1
4329, 1
4357, 1
4358, 1
5096, 1
5218, 1
5220, 1
5242, 1
5245, 1
5257, 1
5273, 1
5274, 1
5281, 1
5296, 1
5299, 1
5300, 1
5309, 1
5311, 1
5315, 1
5319, 1
5321, 2
5324, 1
5325, 2
5327, 1
5329, 1
5331, 1
5333, 1
5336, 1
5337, 1
5338, 1
5340, 3
5342, 2
5344, 2
5346, 1
5347, 3
5348, 3
5350, 3
5351, 1
5353, 1
5354, 1
5355, 2
5356, 1
5358, 2
5359, 3
5360, 2
5361, 2
5362, 7
5363, 1
5364, 4
5365, 5
5366, 4
5367, 1
5368, 5
5369, 3
5370, 3
5372, 3
5373, 4
5374, 5
5375, 4
5376, 2
5377, 5
5378, 2
5379, 2
5380, 3
5382, 3
5383, 3
5384, 1
5385, 3
5386, 2
5387, 4
5388, 1
5389, 4
5390, 4
5391, 3
5392, 4
5395, 4
5396, 2
5397, 1
5398, 1
5400, 1
5402, 1
5404, 2
5405, 1
5406, 1
5407, 1
5408, 3
5409, 1
5410, 1
5411, 2
5412, 1
5413, 1
5414, 1
5415, 1
5416, 1
5417, 3
5419, 1
5420, 1
5421, 1
5422, 1
5424, 1
5426, 1
5674, 1
5779, 1
7387, 1
7431, 1
7432, 1
7439, 2
7446, 1
7448, 2
7451, 2
7454, 1
7458, 1
7463, 1
7481, 1
7488, 1
7489, 1
7500, 1
7501, 1
7507, 1
7514, 1
7523, 2
7526, 4
7528, 1
7534, 2
7535, 1
7537, 1
7541, 1
7543, 1
7557, 1
7563, 2
7565, 1
7572, 1
7579, 1
7581, 1
7586, 1
7587, 1
7588, 1
7589, 1
7591, 1
7598, 2
7599, 2
7601, 4
7604, 1
7607, 1
7609, 5
7610, 1
7612, 1
7613, 4
7619, 3
7620, 5
7621, 3
7622, 4
7623, 2
7624, 2
7626, 6
7627, 1
7628, 1
7629, 1
7631, 1
7632, 3
7633, 3
7635, 3
7636, 6
7637, 2
7638, 5
7639, 2
7640, 2
7643, 1
7645, 1
7647, 1
7651, 3
7653, 2
7655, 1
7657, 1
7661, 3
7662, 1
7664, 2
7665, 1
7666, 1
7667, 1
