0, 0
77250, 8220
163187, 7753
247949, 8461
334064, 7817
419145, 8205
504588, 8232
589866, 8425
675263, 8498
761636, 7594
846590, 8110
932102, 8068
1017363, 8277
1103061, 8049
1188643, 7937
1274589, 7462
1359637, 7883
1445000, 7990
1530775, 7686
1615817, 8113
1701204, 8196
1786422, 8449
1872396, 7944
1957325, 8485
2042944, 8336
2128396, 8354
2213927, 8293
2299653, 8037
2385674, 7486
2470191, 8439
2556223, 7877
2641677, 7894
2726593, 8447
2812033, 8478
2898421, 7559
2983060, 8390
3068535, 8386
3154331, 8059
3239653, 8207
3325455, 7875
3410580, 8220
3496201, 8069
3581339, 8401
3667147, 8063
3752968, 7712
3837697, 8453
3923205, 8415
4009258, 7832
4094233, 8327
4179570, 8460
4265821, 7679
4350501, 8470
4436017, 8424
4521971, 7939
4607735, 7645
4692966, 7884
4778055, 8266
4863787, 8003
4949704, 7556
5034664, 8066
5120161, 8039
5206137, 7534
5291546, 7594
5376867, 7743
5462544, 7536
5547489, 8061
5632780, 8240
5718374, 8116
5804283, 7677
5888988, 8442
5974472, 8428
6059970, 8400
6145502, 8338
6231468, 7842
6317114, 7666
6401919, 8331
6487833, 7888
6573103, 8087
6658875, 7785
6744231, 7899
6829690, 7910
6914914, 8156
7000241, 8299
7085795, 8215
7171186, 8295
7256482, 8469
7342471, 7949
7427586, 8304
7513529, 7831
7598453, 8377
7684052, 8249
7769309, 8461
7854929, 8311
7940252, 8458
8026048, 8132
8111501, 8150
8197011, 8110
8282159, 8431
8367683, 8377
8453387, 8144
8538854, 8146
8624226, 8244
8710203, 7737
8795059, 8351
8880749, 8132
8966531, 7819
9051354, 8466
9137123, 8167
9222292, 8468
9308322, 7908
9394077, 7623
9479229, 7941
9564698, 7942
9650128, 7982
9735099, 8482
9820639, 8412
9906715, 7806
9991572, 8418
10076998, 8462
10163340, 7590
10247978, 8423
10334119, 7751
10418866, 8474
10505170, 7640
10590128, 8152
10675730, 8020
10761342, 7879
10846206, 8484
10932286, 7874
11017670, 7960
11102613, 8487
11189014, 7557
11274352, 7688
11359177, 8333
11444926, 8054
11530667, 7783
11615561, 8359
11701741, 7649
11787102, 7758
11872317, 8013
11957822, 7979
12042775, 8496
12128432, 8308
12214333, 7877
12299785, 7895
12385402, 7748
12471115, 7506
12556452, 7638
12641517, 8043
12726564, 8467
12812976, 7524
12898269, 7701
12983363, 8077
13068542, 8368
13154527, 7854
13240379, 7471
13325378, 7942
13410400, 8390
13496410, 7850
13581819, 7911
13667504, 7696
13752535, 8135
13837680, 8460
13923397, 8213
14008901, 8179
14094130, 8420
14179534, 8486
14265982, 7508
14350496, 8464
14435952, 8478
14521940, 7960
14607440, 7930
14692583, 8257
14778199, 8111
14863378, 8402
14949672, 7578
15034820, 7900
15119716, 8474
15205427, 8233
15290678, 8452
15376680, 7920
15461600, 8470
15547816, 7724
15632561, 8449
15718528, 7952
15803807, 8143
15889090, 8330
15975240, 7650
16059949, 8411
16145889, 7941
16230991, 8309
16316554, 8216
16402460, 7780
16487734, 7976
16573525, 7655
16659118, 7533
16744266, 7854
16829113, 8477
16914587, 8474
17000328, 8202
17085880, 8120
17171597, 7873
17256999, 7941
17342837, 7573
17428083, 7797
17513319, 8031
17598336, 8484
17683988, 8302
17769761, 7999
17855175, 8055
17940507, 8193
18026044, 8126
18112140, 7500
18197310, 7800
18282091, 8489
18368043, 8007
18453097, 8423
18538923, 8067
18624821, 7639
18710453, 7478
18794968, 8432
18880640, 8230
18966778, 7562
19051388, 8422
19137155, 8125
19222593, 8158
19308054, 8166
19394106, 7584
19478891, 8269
19564637, 7993
19650343, 7757
19735693, 7877
19820881, 8159
19906196, 8314
19992337, 7643
20076979, 8471
20163478, 7442
20248087, 8304
20333898, 7962
20419724, 7606
20504785, 8015
20590706, 7564
20675263, 8477
20761049, 8162
20846189, 8491
20931760, 8390
21017173, 8448
21102820, 8270
21188197, 8363
21274297, 7733
21359785, 7715
21444586, 8384
21530890, 7550
21615488, 8422
21701365, 8015
21786827, 8023
21871913, 8408
21957537, 8253
22043451, 7809
22128602, 8128
22213716, 8484
22299567, 8104
22384732, 8409
22470583, 8027
22556608, 7473
22641941, 7609
22726942, 8078
22812422, 8068
