20922, 2.0
20944, 2.0
20977, 10.0
20999, 3.0
21014, 2.0
21017, 3.0
21069, 1.0
21073, 6.0
21076, 6.0
21122, 1.0
21138, 6.0
21143, 2.0
21164, 1.0
21196, 4.0
21198, 4.0
21284, 4.0
21338, 2.0
21339, 3.0
21346, 3.0
21360, 2.5
21366, 6.0
21369, 2.5
21372, 7.0
21376, 4.0
21406, 2.0
21416, 3.0
21421, 1.0
21425, 4.0
21430, 3.0
21432, 2.0
21433, 2.0
21435, 1.0
21462, 5.0
21483, 5.0
21487, 3.0
21500, 5.0
21507, 1.0
21508, 5.0
21541, 5.0
21546, 3.0
21558, 2.0
21590, 2.0
21631, 4.0
21633, 3.0
21648, 1.0
21694, 2.0
21740, 4.0
21745, 2.0
21753, 2.0
21758, 1.0
21783, 2.0
21856, 13.0
21899, 4.0
21904, 1.0
21926, 5.0
21930, 65.0
21934, 2.0
21938, 5.0
21970, 1.0
22001, 1.0
22030, 8.0
22103, 1.0
22159, 2.0
22177, 5.0
22204, 73.0
22233, 1.0
22243, 1.5
22333, 8.0
22334, 8.0
22345, 88.0
22423, 3.0
22429, 6.0
22676, 80.0
22740, 3.0
22801, 4.0
22805, 3.0
22843, 109.0
22848, 121.0
22849, 121.0
22861, 16.0
22867, 120.0
22888, 187.0
22889, 187.0
23037, 15.0
23063, 7.0
23066, 4.0
23101, 1.0
23243, 7.0
23341, 5.0
23351, 4.0
23473, 2.0
23706, 3.0
32040, 9.0
32192, 2.0
32323, 11.0
32337, 9.0
32372, 1.0
32489, 1.0
32640, 7.0
32648, 1.0
32659, 1.0
32727, 1.0
32728, 1.0
32959, 1.0
32965, 2.0
33053, 1.0
33058, 1.0
33100, 1.0
33108, 1.0
33113, 1.0
33232, 18.0
33333, 17.0
33342, 1.0
33363, 18.5
33375, 2.0
33376, 2.0
33378, 1.0
33413, 1.0
33439, 2.0
33480, 1.0
33484, 1.0
33486, 1.5
33554, 16.0
33557, 11.0
33726, 17.0
33737, 1.0
33756, 1.0
33762, 1.0
33783, 1.0
33787, 1.0
33795, 1.0
33798, 1.0
33812, 1.0
33825, 1.0
33833, 1.0
33869, 17.0
33897, 33.0
33903, 16.0
33955, 26.0
33959, 9.0
33975, 1.0
33987, 1.0
34006, 1.0
34014, 1.0
34038, 1.0
34048, 1.0
34050, 1.0
34051, 1.0
34052, 2.0
34056, 2.0
34059, 2.0
34061, 2.0
34065, 1.0
34068, 1.0
34072, 1.0
34086, 1.0
34098, 1.0
34105, 1.0
34109, 1.0
34119, 1.0
34129, 2.0
34130, 2.0
34131, 2.0
34139, 1.0
34147, 2.0
34158, 1.0
34161, 1.0
34166, 1.5
34170, 1.0
34178, 1.0
34180, 1.0
34187, 2.0
34188, 1.0
34191, 1.0
34193, 1.0
34195, 1.0
34198, 1.0
34202, 1.0
34223, 1.0
34232, 1.0
34234, 1.0
34241, 1.0
34244, 1.0
34245, 1.0
34249, 1.0
34250, 1.0
34252, 1.0
34256, 2.0
34257, 1.0
34288, 1.0
34299, 9.0
34302, 9.0
34323, 1.0
34341, 2.0
34342, 1.0
34351, 1.0
34403, 1.0
34425, 1.0
34427, 1.0
34432, 1.0
34446, 1.0
34489, 1.0
34497, 1.0
34536, 17.0
34552, 17.0
34558, 17.0
34588, 1.0
34595, 1.0
34612, 5.0
34615, 16.0
34617, 16.0
34725, 1.0
34735, 1.0
34740, 1.0
34743, 1.0
34757, 1.0
34793, 1.5
34799, 1.0
34816, 16.0
34833, 16.0
34844, 14.0
34849, 2.0
34851, 1.0
34852, 1.5
34921, 1.0
34928, 1.0
34929, 1.0
34930, 1.0
34931, 1.0
34933, 1.0
34936, 1.0
34954, 1.0
34962, 1.0
34974, 1.0
34999, 1.0
35004, 1.0
35008, 1.0
35009, 2.0
35013, 1.5
35018, 1.0
35019, 1.0
35023, 1.0
35027, 1.0
35031, 1.0
35073, 1.0
35077, 2.0
35081, 2.0
35085, 1.0
35091, 16.0
35095, 10.0
35235, 17.0
35237, 17.0
35242, 1.0
35253, 1.0
35258, 1.0
35287, 1.0
35378, 9.0
35384, 1.0
35387, 10.0
35448, 1.0
35450, 1.0
35477, 16.0
35514, 11.0
35537, 2.0
35538, 4.0
35539, 4.0
35542, 15.0
35544, 1.0
36434, 1.0
36731, 1.0
37071, 1.0
37171, 12.0
37267, 1.0
37754, 16.0
37838, 1.0
37843, 1.0
37859, 1.0
37908, 1.0
37922, 1.0
37939, 16.0
38001, 1.0
38018, 1.0
38112, 1.0
38161, 2.0
38217, 1.0
38285, 1.0
38340, 3.0
38346, 15.0
38388, 1.0
38391, 1.0
38400, 1.0
38425, 9.0
38431, 1.0
38441, 1.0
38443, 1.0
38447, 1.0
38454, 18.0
38463, 3.0
38468, 1.0
38471, 1.0
38479, 1.0
38501, 8.0
38531, 4.0
38533, 2.0
38547, 1.0
38577, 16.0
38586, 2.0
38590, 15.0
38608, 15.0
38633, 1.0
38643, 1.0
38676, 1.0
38679, 1.0
38680, 1.0
38693, 1.0
38697, 1.0
38700, 1.6666666666666667
38702, 1.0
38703, 1.0
38707, 1.0
38709, 1.0
38710, 1.0
38722, 1.0
38728, 1.0
38732, 1.0
38747, 1.0
38749, 1.0
38750, 1.0
38753, 1.0
38755, 1.6666666666666667
38756, 1.0
38758, 11.5
38759, 13.0
38760, 17.0
38761, 1.0
38762, 16.0
38764, 11.0
38767, 1.0
38768, 1.0
38769, 1.0
38771, 1.0
38772, 16.0
38773, 16.0
38793, 1.0
38797, 1.0
38805, 1.0
38806, 1.0
38812, 1.0
38866, 1.0
38867, 1.0
38875, 1.0
38880, 1.0
38881, 2.0
38903, 18.0
38906, 13.0
38907, 14.0
38911, 2.5
38920, 18.0
38925, 1.5
38928, 1.0
38929, 18.0
38930, 1.0
38933, 1.0
38939, 1.0
38943, 1.0
38950, 1.0
38964, 1.0
38965, 1.0
38967, 1.0
38997, 1.0
39004, 1.0
39008, 1.0
39024, 1.0
39070, 1.0
39075, 1.0
39080, 1.0
39142, 1.0
39151, 1.0
39152, 17.0
39169, 17.0
39171, 1.0
39179, 16.0
39194, 16.0
39246, 1.0
39263, 2.0
39269, 2.0
39329, 1.0
39395, 32.0
39415, 32.0
39463, 1.0
39492, 1.0
39501, 1.0
39505, 1.0
39506, 1.0
39511, 1.0
39701, 1.0
39716, 1.0
39729, 1.0
39742, 9.0
39747, 17.0
39761, 33.0
39764, 25.0
39772, 17.0
39820, 1.0
39825, 1.0
39827, 1.0
39981, 1.0
39984, 17.0
39998, 17.0
40002, 1.0
40006, 1.0
40047, 1.0
40051, 1.0
40058, 1.0
40069, 1.0
40072, 1.0
40121, 1.0
40127, 1.0
40131, 1.0
40197, 1.0
40205, 17.0
40212, 1.0
40215, 18.0
40217, 1.0
40222, 1.0
40223, 1.0
40224, 12.0
40238, 1.0
40240, 1.0
40245, 1.0
40249, 1.0
40251, 1.0
40252, 2.0
40271, 1.0
40283, 1.0
40286, 1.0
40288, 1.0
40301, 1.0
40306, 1.0
40411, 1.0
40412, 1.0
40414, 1.0
40444, 1.0
40467, 1.0
40470, 2.0
40501, 1.0
40502, 1.0
40511, 1.0
40714, 14.0
40796, 1.0
41176, 1.0
41179, 1.0
42041, 2.0
42130, 14.0
42362, 18.0
42424, 1.0
42459, 1.0
42486, 11.0
42508, 1.0
42513, 1.0
42596, 17.0
42660, 1.0
42672, 2.0
42675, 1.0
42678, 1.0
42679, 2.0
42686, 1.0
42687, 1.0
42695, 1.0
42699, 1.0
42727, 4.0
42730, 1.0
42732, 1.0
42758, 14.0
42759, 1.0
42787, 10.0
42789, 1.0
42790, 1.0
42791, 14.0
42793, 6.0
42794, 16.0
42797, 24.0
42838, 1.0
42854, 13.0
42864, 1.0
42868, 1.0
42876, 1.0
42886, 1.0
42895, 5.0
42903, 21.0
42904, 12.0
42908, 21.0
42930, 1.0
42933, 2.0
42937, 1.0
42939, 1.0
42944, 1.0
42953, 1.0
42955, 1.0
42961, 4.0
42969, 5.0
42970, 1.0
42976, 1.0
42999, 5.0
43007, 1.0
43011, 39.5
43013, 1.0
43020, 1.0
43033, 1.0
43035, 1.0
43040, 1.0
43044, 2.0
43050, 1.0
43051, 5.0
43055, 2.0
43060, 1.0
43061, 1.0
43063, 2.0
43067, 1.0
43068, 1.0
43074, 1.0
43076, 1.2
43077, 1.0
43079, 1.0
43085, 1.0
43088, 1.0
43089, 2.3333333333333335
43093, 1.0
43094, 4.0
43097, 3.0
43101, 1.0
43102, 1.0
43110, 18.0
43113, 1.0
43114, 4.0
43115, 8.5
43118, 10.0
43120, 1.0
43124, 1.0
43127, 1.0
43133, 32.0
43137, 1.0
43138, 32.0
43147, 4.0
43149, 1.0
43155, 1.0
43157, 2.0
43161, 2.0
43164, 1.0
43170, 9.0
43177, 9.0
43181, 2.0
43193, 2.0
43194, 4.0
43211, 1.0
43214, 1.0
43220, 1.0
43246, 2.0
43259, 2.0
43261, 2.0
43262, 2.0
43264, 2.0
43270, 1.0
43272, 2.0
43303, 9.0
43319, 2.0
43320, 2.0
43326, 2.0
43329, 16.0
43361, 16.0
43381, 23.0
43383, 28.0
43391, 6.0
43399, 79.66666666666667
43409, 64.0
43418, 64.0
43443, 7.0
43451, 7.0
43487, 73.0
43488, 87.0
43489, 28.0
43490, 66.0
43492, 45.0
43497, 39.333333333333336
43514, 16.0
43538, 39.0
43551, 16.0
43576, 27.0
43578, 21.0
43584, 12.0
43586, 16.0
43588, 12.0
43601, 6.0
43625, 13.0
43637, 17.0
43654, 13.0
43662, 31.0
43666, 1.0
43673, 32.0
43676, 32.0
43684, 32.0
43693, 32.0
43696, 32.0
43700, 32.0
43709, 32.0
43744, 33.0
43757, 42.0
43766, 25.5
43767, 23.0
43788, 1.0
43789, 1.0
43832, 1.0
43841, 1.0
43844, 1.0
43981, 1.0
43982, 1.0
43991, 1.0
44053, 1.0
44054, 1.0
44062, 1.0
44063, 1.0
44124, 1.0
44201, 1.0
44203, 1.0
44223, 1.0
44225, 1.0
44248, 1.0
44295, 1.0
44303, 1.0
44317, 1.0
44322, 1.0
44372, 1.0
44376, 1.0
44381, 1.0
44395, 1.0
44441, 1.0
44442, 1.0
44494, 1.0
45038, 16.0
45057, 16.0
45280, 1.0
45433, 17.0
45435, 17.0
45571, 17.0
45999, 1.0
46115, 1.0
46127, 1.0
46227, 2.0
46242, 1.0
46246, 2.0
46265, 1.0
46274, 1.0
46306, 1.0
46310, 1.0
46362, 1.0
46390, 2.0
46398, 1.0
46400, 1.0
46402, 1.0
46410, 1.0
46412, 2.0
46418, 1.0
46430, 1.0
46436, 1.0
46439, 1.0
46440, 1.0
46443, 1.0
46448, 1.0
46451, 1.0
46465, 1.0
46466, 2.0
46487, 11.5
46492, 2.0
46501, 1.0
46509, 1.6666666666666667
46514, 1.0
46519, 1.0
46523, 1.0
46595, 1.0
46598, 1.0
46601, 1.0
46637, 1.0
46662, 1.0
46674, 15.0
46704, 1.0
46708, 1.0
46710, 8.0
46716, 8.0
46725, 1.0
46747, 1.0
46751, 1.0
46756, 1.0
46791, 1.0
46792, 12.0
46801, 1.0
46856, 1.0
46862, 1.0
46864, 1.0
46866, 1.0
46904, 16.0
46919, 16.0
46920, 3.5
46924, 8.0
46926, 1.0
46933, 6.0
46934, 1.0
46935, 17.0
46937, 9.5
46943, 17.0
46949, 17.0
46960, 1.0
47002, 1.0
47003, 2.0
47017, 1.0
47036, 1.0
47051, 7.0
47054, 17.0
47056, 10.0
47065, 1.0
47076, 1.0
47078, 1.0
47083, 1.0
47085, 1.0
47126, 17.0
47127, 1.0
47129, 1.0
47131, 1.0
47133, 1.0
47138, 16.0
47145, 16.0
47154, 16.0
47209, 1.0
47214, 1.0
47218, 1.0
47258, 1.0
47263, 1.0
47264, 1.0
47265, 1.0
47270, 1.0
47374, 2.0
47375, 17.0
47390, 17.0
47401, 1.0
47406, 17.0
47422, 7.0
47427, 16.0
47556, 17.0
47565, 6.0
47581, 2.0
47587, 17.0
47702, 9.0
47703, 9.0
47707, 8.0
47761, 1.0
47831, 1.0
47967, 1.0
47982, 1.0
48011, 1.0
48108, 1.0
48111, 3.0
48119, 1.0
48123, 1.0
48127, 1.0
48140, 1.0
48212, 2.0
48230, 1.0
48246, 1.0
48267, 1.0
48271, 1.0
48302, 1.0
48309, 1.0
48356, 1.0
48358, 2.0
48365, 2.0
48402, 3.0
48428, 1.0
48446, 3.0
48460, 2.0
48465, 3.0
48474, 6.666666666666667
48484, 18.0
48489, 17.0
48495, 1.0
48496, 2.0
48500, 1.0
48501, 2.0
48505, 21.0
48508, 1.0
48509, 2.0
48517, 2.0
48518, 1.0
48521, 1.0
48522, 1.0
48527, 1.0
48528, 2.0
48531, 1.0
48532, 1.0
48534, 1.0
48549, 1.0
48562, 1.0
48564, 1.0
48575, 1.0
48579, 1.0
48581, 1.0
48583, 2.0
48587, 1.0
48590, 2.0
48605, 1.0
48615, 1.0
48679, 1.0
48698, 1.0
48710, 1.0
48726, 1.0
48800, 1.0
48804, 1.0
48869, 1.0
48875, 1.0
49005, 1.0
49009, 1.0
49013, 1.0
49049, 17.0
49057, 16.0
49075, 3.0
49079, 16.0
49099, 5.0
49120, 16.0
49121, 16.0
49553, 108.0
50172, 1.0
50335, 1.0
50409, 2.0
50436, 3.0
50503, 2.0
50508, 1.0
50569, 1.0
50672, 1.0
50688, 16.0
50716, 1.0
50719, 1.0
50728, 1.0
50745, 1.0
50751, 1.0
50761, 11.0
50801, 1.0
50803, 1.0
50807, 1.0
50865, 1.0
50901, 1.0
50906, 1.0
50923, 1.0
50929, 1.0
50932, 18.0
50955, 1.0
50994, 1.0
51024, 1.0
51051, 1.0
51071, 1.0
51072, 1.0
51111, 9.0
51140, 16.0
51161, 16.0
51177, 16.0
51180, 16.0
51202, 1.0
51268, 1.0
51271, 1.0
51395, 17.0
51442, 16.0
51570, 17.0
51700, 17.0
51714, 17.0
51768, 1.0
51780, 1.0
51828, 1.0
51959, 1.0
51988, 1.0
52017, 1.0
52060, 1.0
52061, 1.0
52097, 1.0
52153, 1.0
52163, 1.0
52164, 1.0
52172, 1.0
52176, 1.0
52177, 1.0
52210, 1.0
52233, 1.0
52243, 1.0
52265, 1.0
52279, 1.0
52287, 1.0
52294, 1.0
52296, 1.0
52303, 1.0
52306, 1.0
52317, 1.0
52340, 1.0
52358, 1.0
52375, 1.0
52379, 1.0
52380, 1.0
52395, 1.0
52403, 1.0
52406, 1.0
52407, 1.0
52410, 1.6666666666666667
52413, 1.0
52415, 1.0
52419, 1.0
52429, 1.0
52431, 1.0
52433, 1.0
52441, 1.0
52450, 2.0
52452, 1.5
52460, 2.0
52463, 1.0
52467, 8.5
52471, 17.0
52472, 16.0
52473, 1.0
52474, 1.0
52477, 1.0
52480, 1.5
52483, 1.0
52491, 1.0
52496, 1.0
52497, 1.0
52500, 1.0
52503, 1.0
52505, 1.0
52513, 1.0
52519, 1.0
52521, 1.0
52524, 1.0
52527, 1.0
52528, 1.0
52529, 1.0
52556, 1.0
52561, 1.0
52563, 1.0
52572, 1.0
52577, 1.0
52579, 1.0
52585, 1.0
52606, 1.0
52628, 1.0
52640, 2.0
52664, 2.0
52674, 1.0
52678, 1.0
52679, 1.0
52682, 1.0
52693, 1.0
52696, 1.0
52710, 5.5
52715, 1.0
52718, 1.0
52719, 1.0
52720, 2.0
52723, 1.0
52724, 1.0
52728, 1.0
52741, 1.0
52743, 1.0
52798, 1.0
52799, 1.0
52806, 1.0
52862, 1.0
52865, 1.0
52875, 1.0
52881, 2.0
52900, 1.0
52902, 17.0
52904, 16.5
52911, 18.0
52923, 1.0
52927, 9.0
52931, 8.0
52941, 1.0
52946, 21.0
52965, 32.0
52990, 1.0
52993, 1.0
53012, 1.0
53036, 1.0
53065, 1.0
53073, 1.0
53077, 1.0
53082, 1.0
53095, 1.0
53096, 1.0
53106, 17.0
53125, 17.0
53130, 17.0
53156, 16.0
53173, 16.0
53177, 16.0
53234, 1.0
53237, 1.0
53279, 1.0
53383, 10.0
53431, 13.0
53711, 17.0
53726, 17.0
53787, 1.0
53959, 1.0
54001, 1.0
54008, 1.0
54171, 1.0
54203, 1.0
54239, 1.0
54407, 1.0
54622, 1.0
54679, 1.0
54724, 2.0
54756, 4.0
54905, 17.0
54952, 14.0
54998, 1.0
55075, 1.0
55114, 1.0
55226, 1.0
55282, 1.0
55384, 5.0
55414, 1.0
55419, 5.0
55589, 17.0
55707, 17.0
55742, 3.0
55760, 1.0
55825, 1.0
55834, 1.0
55967, 1.0
55968, 1.0
55989, 1.0
56064, 1.0
56113, 1.0
56168, 1.0
56173, 1.0
56225, 1.0
56268, 1.0
56296, 1.0
56304, 1.0
56306, 1.0
56309, 1.0
56336, 1.0
56372, 2.0
56407, 1.0
56411, 1.0
56412, 1.0
56416, 1.0
56435, 1.0
56440, 1.0
56442, 2.0
56445, 1.0
56465, 1.0
56468, 1.0
56470, 1.5
56474, 18.0
56486, 7.0
56496, 8.0
56498, 1.0
56509, 1.0
56510, 1.0
56514, 1.0
56521, 1.0
56528, 1.0
56562, 1.0
56572, 1.0
56585, 1.0
56595, 1.0
56609, 1.0
56633, 1.0
56642, 1.0
56648, 1.0
56659, 1.0
56660, 1.0
56661, 1.0
56666, 2.0
56669, 1.0
56677, 1.0
56685, 16.0
56689, 1.0
56696, 1.0
56717, 1.0
56718, 1.0
56728, 1.0
56744, 1.0
56749, 1.0
56753, 1.0
56754, 1.0
56755, 1.0
56757, 1.0
56781, 16.0
56784, 16.0
56802, 1.0
56810, 1.0
56862, 1.0
56865, 1.0
56886, 1.0
56889, 1.0
56892, 1.0
56894, 9.5
56895, 18.0
56899, 1.0
56908, 9.5
56909, 17.0
56922, 17.0
56925, 1.0
56927, 16.0
56929, 16.0
56932, 1.0
56935, 1.0
56936, 17.0
56945, 16.0
56952, 16.0
56956, 17.0
56960, 16.0
56961, 16.0
56962, 16.0
56999, 1.0
57000, 1.0
57001, 1.0
57003, 1.0
57004, 1.0
57006, 1.0
57008, 1.0
57009, 1.0
57054, 1.0
57063, 1.0
57069, 1.0
57072, 1.0
57074, 1.0
57076, 1.0
57079, 1.0
57080, 1.0
57081, 1.0
57084, 1.0
57085, 1.0
57106, 8.0
57116, 8.0
57129, 1.0
57130, 1.0
57131, 1.0
57138, 1.0
57148, 15.0
57152, 5.0
57153, 4.0
57157, 16.0
57172, 16.0
57217, 1.0
57285, 1.0
57292, 1.0
57385, 9.0
57391, 3.0
57395, 7.5
57432, 17.0
57433, 1.0
57457, 17.0
57462, 17.0
57569, 9.0
57576, 9.0
57721, 1.0
57726, 17.0
57761, 1.0
57762, 1.0
57832, 1.0
57837, 1.0
57983, 1.0
57984, 1.0
57991, 1.0
58022, 1.0
58096, 1.0
58143, 1.0
58194, 1.0
58229, 1.0
58282, 1.0
58300, 1.0
58318, 1.0
58322, 1.0
58327, 1.0
58463, 5.0
58466, 1.0
58472, 18.0
58474, 7.0
58483, 2.0
58490, 1.6666666666666667
58494, 2.0
58501, 2.0
58515, 1.0
58528, 1.0
58533, 1.0
58561, 1.0
58569, 2.0
58592, 1.0
58621, 1.0
58701, 1.0
58725, 1.0
58728, 1.0
58730, 1.0
58746, 2.0
58750, 1.0
58765, 2.0
58791, 2.0
58792, 2.0
58801, 1.0
58803, 1.0
58823, 1.0
58968, 16.0
59009, 1.0
59102, 1.0
59152, 16.0
59185, 18.0
59225, 34.0
59479, 17.0
59696, 20.0
59985, 1.0
59993, 1.0
60062, 1.0
60210, 1.0
60312, 1.0
60317, 1.0
60320, 1.0
60382, 1.0
60469, 1.0
60476, 1.0
60481, 1.0
60511, 1.0
60525, 1.0
60530, 1.0
60573, 1.0
60574, 1.0
60584, 1.0
60592, 1.0
60600, 1.0
60606, 1.0
60624, 1.0
60635, 1.0
60683, 1.0
60736, 12.0
60745, 1.0
60782, 1.0
60783, 1.0
60795, 1.0
60818, 1.5
60835, 16.0
60863, 1.0
60890, 1.0
60942, 1.0
60950, 17.0
60957, 1.0
60969, 1.0
61006, 1.0
61008, 1.0
61012, 8.0
61015, 1.0
61019, 1.0
61023, 16.0
61028, 16.0
61040, 1.0
61049, 15.0
61056, 8.0
61062, 16.0
61066, 1.0
61083, 1.0
61088, 1.0
61093, 1.0
61104, 17.0
61106, 17.0
61118, 17.0
61125, 17.0
61130, 17.0
61198, 13.0
61209, 13.0
61219, 1.0
61229, 13.0
61233, 14.0
61235, 19.0
61237, 10.0
61247, 6.0
61284, 1.0
61286, 1.0
61287, 1.0
61288, 1.0
61398, 17.0
61411, 17.0
61423, 15.0
61424, 1.0
61435, 7.0
61439, 9.0
61441, 16.0
61450, 16.0
61451, 16.0
61452, 10.0
61456, 16.0
61564, 17.0
61578, 17.0
61735, 17.0
61736, 17.0
61740, 17.0
61741, 1.0
61746, 16.0
61760, 1.0
61772, 1.0
61791, 1.0
61794, 1.0
61822, 1.0
61828, 1.0
61833, 1.0
61835, 1.0
61840, 1.0
61886, 1.0
61896, 1.0
61898, 1.0
61959, 1.0
61960, 1.0
61964, 1.0
62017, 1.0
62053, 1.0
62058, 1.0
62068, 1.0
62117, 1.0
62122, 1.0
62182, 1.0
62192, 1.0
62205, 1.0
62222, 1.0
62228, 1.0
62259, 1.0
62293, 1.0
62295, 1.0
62303, 1.0
62304, 1.0
62307, 1.0
62308, 1.0
62309, 2.0
62317, 1.0
62325, 1.0
62360, 1.0
62362, 1.0
62364, 1.0
62371, 1.0
62379, 1.0
62382, 1.0
62386, 2.0
62397, 1.0
62418, 1.0
62437, 2.0
62441, 1.0
62456, 2.0
62472, 1.0
62478, 1.0
62486, 17.0
62505, 1.0
62508, 1.0
62512, 1.0
62514, 1.25
62518, 1.0
62532, 1.0
62536, 1.5
62557, 1.0
62558, 1.0
62570, 1.0
62571, 1.0
62574, 1.0
62590, 1.0
62618, 1.0
62622, 1.0
62623, 1.0
62632, 2.0
62662, 1.0
62679, 1.0
62683, 13.0
62689, 4.0
62691, 8.0
62713, 2.0
62739, 1.0
62752, 1.0
62801, 7.666666666666667
62815, 1.0
62869, 1.0
62938, 1.0
63086, 2.0
63200, 32.0
63231, 1.0
63454, 17.0
63456, 17.0
64463, 1.0
64516, 1.0
64680, 1.0
64715, 18.0
64767, 1.0
64780, 1.0
64926, 17.0
64953, 18.0
65016, 16.0
65022, 1.0
65198, 14.0
65219, 17.0
65233, 8.0
65238, 10.0
65269, 1.0
65388, 17.0
65453, 16.0
65547, 12.0
65554, 4.0
65703, 1.0
65712, 12.0
65722, 17.0
65948, 1.0
65983, 1.0
65985, 1.0
66199, 1.0
66522, 1.0
66551, 1.0
66571, 1.0
66580, 1.0
66616, 1.0
66619, 1.0
66709, 1.0
66760, 1.0
66764, 1.0
66769, 1.0
66772, 1.0
66777, 1.0
66812, 16.0
66823, 16.0
66826, 15.0
66836, 16.0
66893, 1.0
66904, 1.0
66942, 14.0
66946, 17.0
66948, 1.0
66958, 1.0
67002, 14.0
67011, 1.0
67014, 15.0
67016, 15.0
67018, 1.0
67030, 14.0
67039, 15.0
67060, 1.0
67074, 1.0
67086, 1.0
67113, 6.666666666666667
67117, 10.0
67119, 17.0
67120, 17.0
67126, 1.0
67130, 17.0
67135, 1.0
67190, 15.0
67198, 15.0
67202, 15.0
67205, 28.0
67208, 15.0
67212, 12.0
67216, 1.0
67217, 8.0
67220, 1.0
67222, 28.0
67227, 9.0
67231, 5.5
67274, 1.0
67276, 1.0
67281, 1.0
67379, 6.0
67385, 6.0
67391, 6.0
67398, 6.0
67413, 6.0
67446, 4.0
67451, 17.0
67459, 6.0
67465, 17.0
67468, 1.0
67479, 9.0
67584, 17.0
67588, 17.0
67727, 17.0
67731, 17.0
67742, 3.5
67987, 1.0
67990, 1.0
68034, 1.0
68081, 1.0
68180, 1.0
68221, 1.0
68242, 1.0
68373, 2.0
68379, 1.0
68421, 1.0
68434, 1.0
68436, 1.0
68444, 2.0
68461, 17.0
68486, 1.0
68489, 1.0
68495, 1.0
68497, 1.0
68510, 1.0
68523, 18.0
68591, 2.0
68597, 1.0
68600, 1.5
68609, 4.0
68613, 2.0
68614, 2.0
68619, 2.0
68620, 17.0
68626, 2.0
68886, 17.0
68906, 5.0
68907, 5.0
68909, 9.0
68913, 17.0
69057, 4.0
69066, 9.0
69075, 9.0
69091, 17.0
69101, 17.0
69106, 4.0
69111, 30.0
69119, 3.0
69125, 18.0
69132, 4.0
69229, 1.0
69279, 1.0
69281, 1.0
69284, 1.0
69517, 17.0
69537, 64.0
69570, 64.0
69572, 24.0
69573, 27.0
69580, 40.0
69589, 1.0
69590, 16.0
69641, 8.0
69648, 8.0
69652, 4.0
69660, 8.0
69726, 17.0
69731, 17.0
69953, 1.0
70184, 1.0
70213, 1.0
70428, 1.0
70442, 1.0
70480, 17.0
70533, 1.0
70545, 1.0
70570, 1.0
70575, 1.0
70578, 1.0
70591, 1.0
70600, 1.0
70657, 1.0
70681, 1.0
70683, 17.0
70719, 1.0
70724, 1.0
70777, 1.0
70959, 1.0
71260, 9.0
71410, 17.0
71593, 17.0
71990, 1.0
72453, 1.0
72637, 1.0
72798, 1.0
72902, 1.0
72939, 17.0
72965, 1.0
73088, 16.0
73115, 25.0
73132, 5.0
73146, 1.0
73411, 17.0
73418, 17.0
73579, 17.0
73581, 4.0
73713, 12.5
