0, 2
4, 1
1041, 1
1062, 1
1064, 1
1077, 1
1995, 2
2015, 1
3076, 1
3126, 1
3165, 1
3192, 1
3982, 1
4000, 1
4020, 1
5089, 1
5091, 1
5095, 1
5136, 1
6045, 1
6050, 1
6053, 1
7157, 1
7192, 1
7193, 1
7254, 1
8003, 1
8016, 1
8036, 1
9130, 1
9131, 1
9147, 1
9183, 1
10048, 1
10066, 1
10072, 1
11136, 2
11163, 1
11164, 1
12067, 1
12070, 1
12071, 1
13247, 1
13248, 1
13264, 1
13350, 1
14053, 1
14057, 1
14088, 1
15116, 1
15165, 2
15207, 1
16108, 1
16109, 1
16166, 1
17146, 1
17149, 1
17164, 1
17200, 1
18162, 1
18168, 1
18219, 1
19146, 1
19170, 1
19195, 1
19226, 1
20129, 1
20153, 1
20234, 1
21126, 1
21193, 1
21221, 1
21275, 1
22185, 1
22188, 1
22239, 1
23157, 1
23203, 1
23231, 1
23281, 1
24204, 1
24224, 1
24266, 1
25142, 1
25245, 1
25260, 1
25300, 1
26221, 1
26230, 1
26289, 1
27149, 1
27265, 1
27268, 1
27322, 1
28237, 1
28242, 1
28273, 1
29149, 1
29274, 1
29290, 1
29369, 1
30206, 2
30281, 1
31042, 1
31206, 2
31283, 1
32206, 1
32207, 1
32283, 1
33032, 1
33208, 2
33286, 1
34208, 1
34209, 1
34287, 1
35031, 1
35209, 2
35290, 1
36210, 2
36288, 1
37029, 1
37210, 1
37211, 1
37288, 1
38212, 1
38213, 1
38292, 1
39028, 1
39213, 1
39215, 1
39290, 1
40214, 1
40215, 1
40291, 1
41027, 1
41215, 2
41293, 1
42217, 2
42293, 1
43025, 1
43217, 1
43218, 1
43295, 1
44218, 1
44219, 1
44296, 1
45024, 1
45219, 2
45298, 1
46219, 2
46298, 1
47023, 1
47220, 1
47221, 1
47298, 1
48221, 1
48223, 1
48300, 1
49022, 1
49221, 1
49223, 1
49300, 1
50223, 1
50224, 1
50300, 1
51022, 1
51224, 1
51225, 1
51301, 1
52225, 2
52303, 1
53020, 1
53226, 1
53228, 1
53304, 1
54226, 1
54228, 1
54305, 1
55018, 1
55228, 1
55229, 1
55312, 1
56229, 2
56307, 1
57017, 1
57229, 1
57230, 1
57309, 1
58230, 1
58232, 1
58310, 1
59016, 1
59231, 1
59232, 1
59311, 1
