738, 5
739, 7
740, 9
741, 9
742, 7
743, 7
744, 5
745, 7
746, 4
747, 9
748, 8
749, 3
750, 9
751, 6
752, 8
753, 10
754, 10
755, 8
756, 6
757, 7
758, 6
759, 8
760, 8
761, 4
762, 7
763, 5
764, 3
765, 10
766, 5
767, 8
768, 7
769, 10
770, 9
771, 3
772, 6
773, 3
774, 10
775, 8
776, 8
777, 9
778, 7
779, 11
780, 9
781, 9
782, 8
783, 3
784, 8
785, 5
786, 8
787, 9
788, 4
789, 6
790, 8
791, 6
792, 11
793, 9
794, 9
795, 7
796, 5
797, 9
798, 8
799, 5
800, 7
801, 7
802, 7
803, 4
804, 9
805, 7
806, 10
807, 5
808, 9
809, 10
810, 4
811, 7
812, 2
813, 8
814, 13
815, 6
816, 7
817, 7
818, 10
819, 8
820, 10
821, 9
822, 6
823, 10
824, 3
825, 8
826, 10
827, 4
828, 8
829, 8
830, 8
831, 8
832, 9
833, 13
834, 8
835, 5
836, 6
837, 11
838, 5
839, 8
840, 8
841, 8
842, 5
843, 11
844, 4
845, 13
846, 4
847, 11
848, 10
849, 4
850, 7
851, 7
852, 8
853, 9
854, 9
855, 8
856, 8
857, 11
858, 7
859, 12
860, 7
861, 6
862, 12
863, 6
864, 8
865, 7
866, 1
867, 8
868, 10
869, 9
870, 9
871, 7
872, 12
873, 10
874, 7
875, 5
876, 9
877, 5
878, 9
879, 10
880, 3
881, 6
882, 10
883, 6
884, 18
885, 6
886, 7
887, 7
888, 6
889, 6
890, 12
891, 5
892, 9
893, 8
894, 9
895, 12
896, 11
897, 7
898, 10
899, 11
900, 7
901, 10
902, 7
903, 8
904, 10
905, 4
906, 12
907, 5
908, 11
909, 7
910, 10
911, 11
912, 7
913, 9
914, 12
915, 6
916, 4
917, 8
918, 12
919, 5
920, 6
921, 10
922, 9
923, 18
924, 8
925, 7
926, 9
927, 6
928, 12
929, 7
930, 5
931, 9
932, 8
933, 10
934, 10
935, 15
936, 10
937, 7
938, 8
939, 9
940, 10
941, 6
942, 9
943, 4
944, 8
945, 7
946, 10
947, 13
948, 8
949, 10
950, 10
951, 9
952, 10
953, 8
954, 5
955, 6
956, 7
957, 8
958, 6
959, 6
960, 12
961, 10
962, 13
963, 6
964, 5
965, 7
966, 7
967, 10
968, 4
969, 6
970, 7
971, 14
972, 9
973, 10
974, 7
975, 9
976, 12
977, 9
978, 8
979, 7
980, 9
981, 5
982, 6
983, 5
984, 10
985, 6
986, 7
987, 9
988, 7
989, 9
990, 6
991, 7
992, 9
993, 6
994, 7
995, 6
996, 10
997, 7
998, 9
999, 7
1000, 12
1001, 16
1002, 4
1003, 8
1004, 9
1005, 10
1006, 4
1007, 5
1008, 10
1009, 7
1010, 10
1011, 10
1012, 10
1013, 9
1014, 8
1015, 7
1016, 6
1017, 6
1018, 12
1019, 10
1020, 9
1021, 7
1022, 3
1023, 8
1024, 11
1025, 12
1026, 10
1027, 7
1028, 10
1029, 11
1030, 8
1031, 9
1032, 5
1033, 9
1034, 10
1035, 10
1036, 6
1037, 4
1038, 11
1039, 9
1040, 13
1041, 8
1042, 5
1043, 7
1044, 8
1045, 6
1046, 3
1047, 8
1048, 9
1049, 11
1050, 16
1051, 8
1052, 11
1053, 14
1054, 8
1055, 12
1056, 11
1057, 11
1058, 11
1059, 7
1060, 12
1061, 9
1062, 13
1063, 9
1064, 6
1065, 13
1066, 11
1067, 6
1068, 9
1069, 10
1070, 6
1071, 8
1072, 11
1073, 6
1074, 16
1075, 6
1076, 8
1077, 12
1078, 12
1079, 15
1080, 7
1081, 6
1082, 7
1083, 11
1084, 11
1085, 14
1086, 6
1087, 8
1088, 15
1089, 8
1090, 15
1091, 12
1092, 10
1093, 11
1094, 7
1095, 11
1096, 8
1097, 6
1098, 15
1099, 6
1100, 9
1101, 11
1102, 6
1103, 16
1104, 9
1105, 9
1106, 6
1107, 11
1108, 15
1109, 7
1110, 11
1111, 16
1112, 10
1113, 13
1114, 11
1115, 10
1116, 11
1117, 15
1118, 11
1119, 12
1120, 8
1121, 11
1122, 8
1123, 15
1124, 16
1125, 8
1126, 11
1127, 5
1128, 12
1129, 11
1130, 8
1131, 10
1132, 13
1133, 8
1134, 10
1135, 9
1136, 10
1137, 10
1138, 14
1139, 12
1140, 13
1141, 5
1142, 12
1143, 13
1144, 10
1145, 9
1146, 5
1147, 9
1148, 9
1149, 10
1150, 13
1151, 11
1152, 10
1153, 10
1154, 14
1155, 12
1156, 16
1157, 9
1158, 13
1159, 13
1160, 5
1161, 11
1162, 11
1163, 10
1164, 9
1165, 12
1166, 5
1167, 9
1168, 12
1169, 12
1170, 13
1171, 9
1172, 10
1173, 9
1174, 16
1175, 12
1176, 8
1177, 13
1178, 12
1179, 12
1180, 15
1181, 8
1182, 12
1183, 9
1184, 11
1185, 9
1186, 11
1187, 12
1188, 11
1189, 10
1190, 16
1191, 13
1192, 8
1193, 11
1194, 9
1195, 10
1196, 12
1197, 9
1198, 14
1199, 10
1200, 13
1201, 11
1202, 12
1203, 13
1204, 10
1205, 16
1206, 4
1207, 9
1208, 9
1209, 13
1210, 17
1211, 4
1212, 8
1213, 17
1214, 11
1215, 19
1216, 7
1217, 9
1218, 13
1219, 13
1220, 11
1221, 12
1222, 12
1223, 14
1224, 8
1225, 11
1226, 12
1227, 7
1228, 15
1229, 11
1230, 10
1231, 10
1232, 8
1233, 11
1234, 11
1235, 12
1236, 10
1237, 11
1238, 14
1239, 12
1240, 13
1241, 10
1242, 8
1243, 11
1244, 11
1245, 22
1246, 7
1247, 8
1248, 5
1249, 9
1250, 10
1251, 14
1252, 9
1253, 10
1254, 10
1255, 11
1256, 12
1257, 14
1258, 8
1259, 8
1260, 8
1261, 9
1262, 10
1263, 7
1264, 11
1265, 8
1266, 14
1267, 14
1268, 10
1269, 13
1270, 11
1271, 6
1272, 10
1273, 7
1274, 12
1275, 11
1276, 10
1277, 11
1278, 7
1279, 12
1280, 16
1281, 7
1282, 19
1283, 10
1284, 13
1285, 13
1286, 12
1287, 14
1288, 8
1289, 16
1290, 11
1291, 12
1292, 12
1293, 15
1294, 7
1295, 14
1296, 10
1297, 18
1298, 12
1299, 10
1300, 7
1301, 7
1302, 7
1303, 17
1304, 14
1305, 9
1306, 16
1307, 11
1308, 16
1309, 10
1310, 13
1311, 11
1312, 19
1313, 8
1314, 13
1315, 13
1316, 12
1317, 15
1318, 8
1319, 13
1320, 12
1321, 7
1322, 13
1323, 17
1324, 11
1325, 11
1326, 8
1327, 9
1328, 12
1329, 17
1330, 13
1331, 8
1332, 9
1333, 11
1334, 13
1335, 13
1336, 16
1337, 18
1338, 11
1339, 11
1340, 12
1341, 7
1342, 12
1343, 13
1344, 13
1345, 12
1346, 5
1347, 13
1348, 12
1349, 10
1350, 10
1351, 6
1352, 13
1353, 11
1354, 10
1355, 13
1356, 6
1357, 13
1358, 10
1359, 10
1360, 11
1361, 10
1362, 14
1363, 21
1364, 12
1365, 12
1366, 13
1367, 10
1368, 13
1369, 13
1370, 11
1371, 17
1372, 8
1373, 9
1374, 13
1375, 19
1376, 15
1377, 8
1378, 5
1379, 10
1380, 13
1381, 10
1382, 11
1383, 11
1384, 13
1385, 16
1386, 7
1387, 10
1388, 13
1389, 13
1390, 10
1391, 5
1392, 12
1393, 9
1394, 11
1395, 11
1396, 15
1397, 11
1398, 10
1399, 11
1400, 13
1401, 14
1402, 9
1403, 11
1404, 9
1405, 6
1406, 9
1407, 11
1408, 11
1409, 6
1410, 7
1411, 11
1412, 9
1413, 11
1414, 3
1415, 9
1416, 11
1417, 9
1418, 9
1419, 4
1420, 15
1421, 5
1422, 11
1423, 10
1424, 6
1425, 15
1426, 7
1427, 9
1428, 15
1429, 10
1430, 13
1431, 10
1432, 6
1433, 4
1434, 8
1435, 15
1436, 13
1437, 14
1438, 9
1439, 5
1440, 5
1441, 15
1442, 6
1443, 6
1444, 9
1445, 9
1446, 6
1447, 2
1448, 8
1449, 8
1450, 7
1451, 9
1452, 8
1453, 7
1454, 7
1455, 4
1456, 9
1457, 13
1458, 9
1459, 5
1460, 6
1461, 8
1462, 8
1463, 9
1464, 12
1465, 10
1466, 9
1467, 9
1468, 8
1469, 10
1470, 5
1471, 9
1472, 7
1473, 11
1474, 8
1475, 11
1476, 12
1477, 8
1478, 7
1479, 3
1480, 7
1481, 9
1482, 6
1483, 9
1484, 4
1485, 3
1486, 5
1487, 9
1488, 12
1489, 6
1490, 9
1491, 7
1492, 9
1493, 5
1494, 9
1495, 10
1496, 11
1497, 15
1498, 8
1499, 7
1500, 9
1501, 6
1502, 14
1503, 7
1504, 8
1505, 8
1506, 9
1507, 9
1508, 5
1509, 9
1510, 6
1511, 3
1512, 5
1513, 6
1514, 8
1515, 12
1516, 4
1517, 5
1518, 5
1519, 6
1520, 3
1521, 8
1522, 7
1523, 5
1524, 5
1525, 10
1526, 5
1527, 9
1528, 10
1529, 6
1530, 6
1531, 5
1532, 8
1533, 7
1534, 6
1535, 7
1536, 10
1537, 11
1538, 6
1539, 9
1540, 7
1541, 8
1542, 9
1543, 8
1544, 7
1545, 9
1546, 11
1547, 7
1548, 6
1549, 6
1550, 4
1551, 5
1552, 5
1553, 3
1554, 8
1555, 5
1556, 7
1557, 8
1558, 5
1559, 6
1560, 10
1561, 4
1562, 8
1563, 8
1564, 9
1565, 7
1566, 10
1567, 6
1568, 5
1569, 7
1570, 5
1571, 4
1572, 8
1573, 5
1574, 4
1575, 4
1576, 5
1577, 7
1578, 3
1579, 4
1580, 6
1581, 3
1582, 8
1583, 7
1584, 7
1585, 5
1586, 2
1587, 4
1588, 2
1589, 6
1590, 4
1591, 3
1592, 5
1593, 4
1594, 1
1595, 11
1596, 6
1597, 4
1598, 3
1599, 1
1600, 4
1601, 6
1602, 5
1603, 2
1604, 5
1605, 4
1606, 5
1607, 4
1608, 1
1609, 5
1610, 6
1611, 3
1612, 6
1613, 4
1614, 2
1615, 2
1616, 3
1617, 6
1618, 10
1619, 6
1620, 5
1621, 2
1622, 8
1623, 7
1624, 9
1625, 3
1626, 1
1627, 3
1628, 4
1629, 2
1630, 2
1631, 2
1632, 4
1633, 2
1634, 5
1635, 3
1636, 4
1637, 2
1638, 4
1639, 2
1640, 6
1641, 5
1642, 3
1643, 4
1644, 1
1645, 2
1646, 8
1647, 2
1648, 5
1649, 3
1650, 1
1651, 3
1652, 1
1653, 2
1654, 4
1655, 2
1657, 3
1658, 8
1659, 1
1660, 6
1661, 3
1662, 5
1663, 4
1664, 3
1665, 1
1666, 2
1667, 4
1668, 3
1669, 1
1670, 4
1671, 4
1672, 4
1673, 3
1674, 4
1676, 2
1677, 4
1678, 2
1679, 3
1680, 2
1681, 3
1682, 8
1683, 1
1684, 4
1685, 2
1686, 3
1687, 4
1688, 2
1689, 2
1690, 3
1691, 3
1693, 3
1694, 2
1695, 1
1696, 2
1697, 6
1698, 2
1699, 3
1700, 3
1701, 5
1702, 5
1703, 2
1704, 2
1705, 2
1706, 1
1707, 3
1708, 3
1709, 4
1710, 4
1711, 1
1712, 5
1713, 1
1714, 1
1715, 3
1716, 3
1717, 2
1719, 5
1720, 2
1721, 3
1722, 4
1723, 3
1724, 1
1725, 1
1726, 4
1727, 3
1728, 3
1729, 2
1730, 1
1731, 4
1732, 3
1735, 3
1736, 4
1737, 1
1738, 2
1739, 3
1740, 6
1741, 4
1742, 2
1743, 4
1744, 2
1745, 4
1747, 4
1748, 4
1749, 3
1750, 6
1751, 1
1752, 2
1753, 2
1755, 2
1756, 3
1758, 1
1759, 3
1760, 3
1761, 4
1762, 3
1763, 1
1764, 1
1765, 2
1766, 3
1767, 2
1768, 2
1769, 3
1770, 1
1771, 2
1773, 2
1775, 6
1776, 1
1777, 3
1778, 3
1779, 2
1780, 5
1782, 1
1783, 1
1784, 2
1785, 3
1786, 2
1787, 2
1788, 2
1790, 5
1792, 1
1793, 1
1794, 1
1795, 2
1796, 1
1797, 1
1798, 1
1799, 1
1800, 3
1801, 2
1802, 1
1803, 1
1804, 1
1805, 2
1806, 1
1807, 1
1808, 2
1810, 2
1812, 2
1813, 1
1814, 2
1816, 2
1817, 3
1818, 1
1819, 2
1822, 1
1823, 2
1825, 1
1826, 2
1827, 3
1828, 2
1829, 2
1830, 1
1832, 1
1834, 2
1835, 1
1836, 1
1838, 3
1839, 2
1840, 2
1841, 1
1844, 1
1846, 1
1847, 1
1849, 2
1851, 1
1852, 1
1853, 1
1855, 1
1856, 3
1858, 2
1862, 1
1864, 3
1865, 1
1866, 1
1867, 1
1868, 1
1869, 1
1873, 1
1875, 2
1877, 2
1878, 1
1880, 2
1881, 1
1883, 1
1884, 1
1886, 1
1888, 1
1890, 1
1891, 1
1892, 2
1893, 1
1894, 2
1896, 1
1897, 2
1898, 1
1901, 1
1903, 1
1904, 2
1905, 2
1907, 1
1908, 1
1912, 1
1913, 1
1914, 1
1915, 2
1916, 1
1917, 1
1918, 1
1919, 2
1920, 1
1921, 1
1922, 1
1924, 1
1925, 2
1927, 1
1929, 4
1930, 3
1931, 2
1934, 3
1935, 3
1936, 2
1941, 2
1942, 1
1943, 3
1945, 1
1946, 2
1947, 1
1948, 1
1951, 2
1952, 2
1953, 2
1954, 1
1955, 2
1956, 3
1957, 3
1959, 1
1960, 1
1962, 3
1963, 1
1964, 1
1965, 2
1966, 2
1967, 1
1968, 1
1970, 5
1971, 3
1973, 3
1974, 1
1975, 3
1976, 1
1977, 2
1979, 2
1980, 3
1981, 4
1982, 1
1983, 3
1984, 2
1985, 2
1986, 1
1989, 1
1990, 3
1991, 1
1992, 3
1993, 2
1994, 3
1995, 4
1996, 6
1997, 1
1998, 3
1999, 1
2000, 3
2001, 2
2002, 3
2003, 2
2004, 4
2005, 4
2006, 2
2007, 3
2008, 5
2009, 3
2011, 1
2012, 5
2013, 2
2014, 7
2016, 2
2017, 2
2018, 1
2019, 5
2020, 4
2021, 5
2022, 1
2023, 1
2024, 1
2025, 3
2026, 1
2027, 3
2028, 3
2029, 6
2030, 1
2031, 4
2032, 4
2033, 2
2034, 3
2035, 3
2036, 5
2037, 1
2038, 3
2039, 1
2040, 1
2041, 4
2042, 3
2043, 4
2044, 4
2045, 2
2047, 3
2048, 4
2049, 1
2050, 3
2051, 4
2052, 3
2053, 7
2055, 2
2056, 2
2057, 4
2058, 5
2059, 4
2060, 7
2061, 1
2062, 3
2063, 1
2065, 3
2066, 2
2067, 1
2068, 5
2069, 2
2070, 5
2071, 4
2072, 6
2073, 1
2074, 1
2075, 7
2076, 1
2077, 3
2078, 1
2079, 4
2080, 7
2081, 2
2082, 4
2083, 5
2084, 2
2085, 2
2086, 7
2087, 4
2088, 1
2089, 3
2090, 5
2091, 4
2092, 7
2093, 3
2094, 2
2095, 3
2096, 3
2097, 2
2098, 6
2099, 6
2100, 2
2101, 2
2102, 2
2103, 3
2104, 1
2105, 3
2106, 4
2107, 6
2108, 2
2109, 7
2110, 5
2111, 5
2112, 7
2113, 2
2114, 7
2115, 1
2116, 6
2117, 4
2118, 3
2119, 6
2120, 4
2121, 7
2122, 3
2123, 3
2125, 3
2126, 4
2127, 1
2128, 6
2129, 6
2130, 3
2131, 7
2132, 5
2133, 5
2134, 3
2135, 3
2136, 4
2137, 6
2138, 11
2139, 4
2140, 3
2141, 5
2142, 3
2143, 2
2144, 4
2145, 10
2146, 6
2147, 1
2148, 5
2149, 4
2150, 7
2151, 6
2152, 4
2153, 7
2154, 2
2155, 5
2156, 2
2157, 2
2158, 6
2159, 3
2160, 11
2161, 5
2162, 5
2163, 3
2164, 4
2165, 4
2166, 5
2167, 8
2168, 5
2169, 3
2170, 12
2171, 3
2172, 6
2173, 2
2174, 6
2175, 4
2176, 5
2177, 8
2178, 4
2179, 7
2181, 4
2182, 6
2183, 2
2184, 6
2185, 6
2186, 2
2187, 7
2188, 9
2189, 6
2190, 2
2191, 7
2192, 4
2193, 2
2194, 7
2195, 3
2196, 6
2197, 7
2198, 4
2199, 7
2200, 3
2201, 4
2202, 6
2203, 5
2204, 5
2205, 4
2206, 4
2207, 7
2208, 6
2209, 9
2210, 3
2211, 3
2212, 4
2213, 6
2214, 4
2215, 8
2216, 7
2217, 2
2218, 6
2219, 2
2220, 7
2221, 3
2222, 6
2223, 8
2224, 6
2225, 6
2226, 5
2227, 6
2228, 4
2229, 2
2230, 7
2231, 3
2232, 5
2233, 8
2234, 2
2235, 9
2236, 4
2237, 6
2238, 7
2239, 2
2240, 5
2241, 4
2242, 6
2243, 3
2244, 4
2245, 9
2246, 6
2247, 8
2248, 7
2249, 4
2250, 8
2251, 2
2252, 7
2253, 2
2254, 7
2255, 9
2256, 3
2257, 9
2258, 2
2259, 8
2260, 4
2261, 5
2262, 9
2263, 5
2264, 4
2265, 8
2266, 5
2267, 4
2268, 5
2269, 7
2270, 3
2271, 5
2272, 7
2273, 3
2274, 11
2275, 5
2276, 7
2277, 4
2278, 6
2279, 5
2280, 3
2281, 5
2282, 4
2283, 3
2284, 9
2285, 5
2286, 9
2287, 5
2288, 5
2289, 4
2290, 4
2291, 5
2292, 3
2293, 7
2294, 6
2295, 2
2296, 6
2297, 3
2298, 5
2299, 4
2300, 4
2301, 8
2302, 6
2303, 3
2304, 5
2305, 9
2306, 4
2307, 3
2308, 9
2309, 2
2310, 6
2311, 7
2312, 6
2313, 7
2314, 1
2315, 6
2316, 5
2317, 7
2318, 3
2319, 3
2320, 4
2321, 3
2322, 3
2323, 8
2324, 5
2325, 11
2326, 4
2327, 5
2328, 5
2329, 4
2330, 5
2331, 3
2332, 2
2333, 6
2334, 3
2335, 7
2336, 3
2337, 6
2338, 3
2339, 3
2340, 7
2341, 4
2342, 3
2343, 3
2344, 4
2345, 1
2346, 5
2347, 4
2348, 1
2349, 7
2350, 3
2351, 5
2352, 4
2353, 3
2354, 5
2355, 2
2356, 5
2357, 4
2358, 2
2359, 1
2360, 3
2361, 2
2362, 5
2363, 3
2364, 9
2365, 3
2366, 3
2367, 4
2368, 1
2369, 3
2370, 3
2371, 3
2372, 3
2373, 1
2374, 3
2375, 2
2376, 5
2377, 3
2378, 3
2379, 3
2380, 2
2381, 2
2382, 2
2383, 2
2384, 1
2385, 5
2386, 5
2387, 1
2388, 4
2389, 4
2390, 3
2391, 1
2392, 1
2393, 4
2394, 1
2395, 4
2396, 4
2397, 2
2398, 1
2399, 2
2400, 2
2401, 3
2402, 2
2403, 4
2405, 1
2406, 3
2407, 2
2409, 4
2410, 1
2411, 2
2413, 3
2414, 2
2415, 3
2416, 2
2417, 1
2418, 1
2420, 2
2421, 1
2422, 2
2424, 5
2425, 1
2426, 1
2427, 1
2428, 2
2429, 1
2432, 2
2433, 1
2434, 2
2435, 3
2437, 1
2438, 1
2440, 1
2441, 2
2445, 2
2446, 1
2448, 2
2449, 2
2450, 1
2452, 2
2454, 1
2455, 1
2456, 1
2459, 1
2461, 1
2463, 4
2465, 2
2466, 1
2467, 1
2468, 1
2471, 1
2473, 1
2474, 2
2476, 1
2477, 1
2479, 1
2480, 1
2487, 1
2488, 1
2490, 2
2493, 1
2494, 1
2502, 2
2504, 2
2506, 1
2507, 1
2513, 1
2516, 1
2518, 1
2519, 1
2527, 1
2529, 1
2530, 1
2531, 1
2541, 3
2543, 1
2545, 1
2550, 1
2555, 1
2557, 1
2569, 2
2570, 2
2578, 2
2580, 1
2582, 1
2584, 1
2586, 1
2588, 1
2589, 1
2597, 2
2605, 1
2607, 3
2609, 1
2610, 1
2614, 1
2617, 2
2619, 1
2624, 2
2627, 2
2628, 1
2634, 1
2636, 1
2637, 1
2644, 1
2646, 2
2648, 1
2653, 1
2656, 2
2657, 1
2662, 1
2663, 2
2666, 1
2667, 1
2673, 1
2674, 1
2675, 1
2682, 1
2685, 2
2687, 1
2692, 1
2695, 2
2696, 1
2702, 2
2705, 2
2706, 1
2712, 1
2714, 2
2722, 1
2724, 2
2726, 1
2731, 1
2734, 2
2735, 1
2741, 2
2743, 1
2744, 1
2745, 1
2750, 1
2753, 2
2760, 2
2763, 1
2765, 1
2770, 1
2772, 1
2773, 1
2774, 1
2780, 2
2783, 2
2784, 1
2790, 1
2792, 2
2799, 1
2802, 2
2804, 1
2809, 1
2812, 3
2818, 1
2819, 1
2821, 1
2822, 1
2823, 1
2828, 1
2831, 2
2838, 1
2841, 2
2843, 1
2848, 1
2851, 2
2852, 1
2858, 2
2860, 1
2861, 1
2862, 1
2868, 1
2870, 2
2877, 1
2880, 2
2882, 1
2887, 1
2890, 2
2891, 1
2897, 2
2899, 2
2901, 1
2903, 1
2909, 2
2916, 1
2919, 2
2921, 1
2926, 1
2928, 2
2930, 1
2936, 2
2938, 1
2939, 1
2940, 1
2945, 1
2948, 2
2955, 1
2958, 2
2959, 1
2965, 1
2968, 2
2969, 1
2974, 1
2975, 1
2977, 2
2979, 1
2984, 1
2986, 1
2987, 1
2994, 1
2997, 2
2998, 1
3004, 1
3006, 2
3008, 1
3013, 1
3014, 1
3016, 2
3018, 1
3023, 1
3026, 2
3033, 1
3035, 1
3036, 1
3037, 1
3043, 1
3045, 2
3047, 1
3052, 1
3053, 1
3055, 2
3057, 1
3062, 1
3065, 2
3071, 1
3072, 1
3075, 1
3076, 1
3082, 1
3083, 1
3084, 2
3091, 2
3094, 2
3096, 1
3101, 1
3104, 2
3105, 1
3111, 1
3114, 2
3115, 1
3121, 1
3123, 3
3130, 2
3133, 2
3135, 1
3140, 1
3143, 2
3144, 1
3150, 1
3152, 1
3154, 1
3160, 1
3162, 2
3164, 1
3169, 2
3172, 2
3174, 1
3179, 1
3182, 2
3183, 1
3189, 1
3192, 1
3193, 1
3198, 1
3201, 2
3203, 1
3208, 2
3211, 2
3212, 1
3214, 1
3221, 2
3222, 1
3228, 1
3230, 1
3232, 1
3237, 1
3240, 2
3242, 1
3247, 2
3250, 2
3251, 1
3257, 1
3260, 2
3261, 1
3267, 1
3269, 1
3271, 1
3276, 1
3279, 2
3281, 1
3286, 2
3289, 2
3290, 1
3296, 1
3298, 1
3299, 1
3300, 1
3306, 1
3307, 1
3308, 1
3309, 1
3316, 1
3318, 2
3320, 1
3325, 1
3328, 2
3329, 1
3335, 2
3337, 2
3345, 1
3347, 2
3349, 1
3354, 1
3357, 2
3359, 1
3364, 1
3365, 1
3367, 1
3368, 1
3373, 1
3374, 1
3375, 1
3376, 1
3378, 2
3379, 1
3384, 2
3385, 1
3386, 2
3388, 3
3390, 2
3391, 1
3393, 2
3394, 1
3395, 2
3396, 1
3398, 1
3400, 1
3403, 2
3406, 2
3409, 1
3410, 1
3413, 1
3415, 2
3416, 1
3417, 1
3419, 1
3420, 3
3421, 2
3422, 1
3423, 2
3424, 3
3425, 7
3426, 1
3427, 2
3429, 1
3430, 3
3432, 4
3433, 1
3434, 1
3435, 4
3437, 1
3440, 1
3442, 1
3444, 1
3445, 1
3446, 1
3449, 1
3452, 1
3454, 2
3456, 1
3457, 2
3459, 2
3461, 1
3462, 2
3464, 1
3465, 2
3466, 1
3467, 3
3469, 3
3471, 1
3474, 1
3476, 1
3481, 3
3482, 1
3483, 2
3484, 1
3485, 1
3489, 1
3490, 2
3491, 3
3494, 3
3495, 1
3500, 1
3501, 1
3502, 1
3503, 2
3505, 1
3509, 1
3510, 1
3512, 1
3513, 2
3514, 2
3519, 2
3521, 1
3522, 2
3523, 2
3524, 1
3527, 1
3529, 1
3531, 1
3532, 3
3539, 3
3542, 2
3544, 1
3546, 1
3548, 2
3549, 2
3551, 1
3552, 2
3559, 1
