0, 1
1, 2
997, 1
1005, 1
1011, 2
2012, 1
2017, 1
2019, 1
3039, 2
3040, 1
3053, 1
4024, 1
4029, 1
4038, 1
5027, 1
5039, 1
5042, 1
5057, 1
6047, 1
6049, 2
7037, 1
7062, 2
7066, 1
8062, 1
8063, 1
8069, 1
9045, 1
9082, 1
9084, 1
9086, 1
10083, 1
10084, 1
10089, 1
11053, 1
11098, 2
11102, 1
12100, 2
12104, 1
13064, 1
13120, 1
13135, 1
13136, 1
14107, 1
14117, 1
14140, 1
15073, 1
15126, 1
15162, 1
15188, 1
16127, 1
16128, 1
16205, 1
17083, 1
17138, 1
17140, 1
17188, 1
18149, 1
18155, 1
18213, 1
19092, 1
19160, 1
19190, 1
19220, 1
20166, 1
20207, 1
20249, 1
21100, 1
21212, 1
21213, 1
21276, 1
22208, 1
22220, 1
22271, 1
23110, 1
23219, 1
23238, 1
23298, 1
24228, 1
24242, 1
24295, 1
25120, 1
25247, 1
25251, 1
25310, 1
26254, 1
26260, 1
26319, 1
27129, 1
27278, 1
27280, 1
27324, 1
28282, 1
28284, 1
28336, 1
29137, 1
29296, 2
29375, 1
30293, 2
30370, 1
31122, 1
31293, 1
31294, 1
31371, 1
32294, 1
32295, 1
32371, 1
33120, 1
33296, 2
33373, 1
34296, 2
34374, 1
35118, 1
35297, 2
35375, 1
36298, 2
36376, 1
37117, 1
37298, 2
37377, 1
38299, 1
38301, 1
38378, 1
39116, 1
39300, 1
39301, 1
39379, 1
40302, 2
40379, 1
41115, 1
41303, 2
41380, 1
42304, 2
42381, 1
43113, 1
43305, 1
43306, 1
43383, 1
44306, 2
44384, 1
45112, 1
45307, 2
45385, 1
46307, 1
46308, 1
46385, 1
47111, 1
47308, 1
47309, 1
47386, 1
48309, 1
48310, 1
48387, 1
49110, 1
49309, 1
49310, 1
49388, 1
50311, 1
50312, 1
50388, 1
51109, 1
51312, 2
51389, 1
52312, 1
52313, 1
52390, 1
53108, 1
53313, 1
53315, 1
53392, 1
54313, 1
54316, 1
54393, 1
55106, 1
55315, 1
55316, 1
55394, 1
56316, 1
56317, 1
56395, 1
57105, 1
57317, 2
57396, 1
58317, 1
58319, 1
58398, 1
59104, 1
59318, 1
59320, 1
59398, 1
