49577, 0.0
50059, 2.0
50067, 2.0
50070, 0.0
50077, 2.0
50560, 2.0
50568, 0.0
50570, 0.0
50578, 0.0
51060, 4.0
51069, 2.0
51070, 4.0
51079, 4.0
51562, 0.0
51569, 0.0
51571, 0.0
51579, 0.0
52062, 2.0
52070, 0.0
52072, 0.0
52079, 2.0
52563, 0.0
52570, 0.0
52572, 0.0
52580, 0.0
53064, 2.0
53071, 4.0
53072, 6.0
53081, 4.0
53565, 0.0
53572, 0.0
53573, 0.0
53582, 0.0
54066, 0.0
54072, 4.0
54073, 0.0
54082, 0.0
54566, 0.0
54573, 0.0
54574, 0.0
54583, 0.0
55067, 6.0
55074, 4.0
55075, 2.0
55084, 6.0
55567, 0.0
55575, 0.0
55576, 0.0
55584, 0.0
56068, 0.0
56076, 0.0
56077, 0.0
56085, 2.0
56568, 0.0
56577, 0.0
56585, 0.0
57069, 4.0
57077, 6.0
57078, 4.0
57086, 4.0
57569, 0.0
57578, 0.0
57579, 0.0
57586, 0.0
58070, 2.0
58079, 1.0
58087, 0.0
58572, 0.0
58580, 1.0
58588, 0.0
59073, 2.0
59080, 2.0
59081, 4.0
59088, 2.0
59573, 4.0
59581, 6.0
59582, 2.0
59589, 0.0
60074, 2.0
60082, 1.0
60089, 4.0
60575, 0.0
60583, 4.0
60590, 0.0
61076, 6.0
61083, 6.0
61086, 10.0
61092, 12.0
61576, 0.0
61584, 9.0
61586, 32.0
61592, 4.0
