0, 0
501, 0
1001, 6
1501, 9
2002, 14
2502, 7
3003, 11
3503, 0
4003, 8
4504, 2
5004, 8
5506, 2
6006, 4
6506, 6
7007, 10
7507, 2
8008, 4
8509, 7
9009, 10
9509, 0
10010, 0
10511, 4
11011, 2
11511, 2
12012, 2
12512, 9
13012, 6
13513, 2
14014, 6
14514, 11
15014, 8
15515, 0
16016, 2
16516, 4
17016, 4
17517, 0
18017, 4
18518, 6
19018, 4
19519, 4
20019, 10
20520, 7
21021, 4
21522, 2
22022, 2
22523, 9
23024, 4
23525, 4
24025, 2
24526, 10
25027, 9
25528, 4
26028, 8
26529, 4
27030, 10
27531, 6
28032, 2
28532, 2
29033, 7
29533, 0
30033, 4
30533, 6
31034, 5
31535, 0
32036, 2
32537, 0
33037, 0
33537, 0
34038, 0
34538, 0
35038, 0
35539, 0
36040, 2
36540, 0
37041, 0
37541, 0
38041, 0
38542, 0
39043, 0
39544, 0
40044, 0
40545, 0
41046, 0
41546, 0
42046, 0
42548, 0
43048, 0
43549, 0
44049, 0
44550, 0
45051, 0
45551, 0
46052, 0
46553, 0
47054, 2
47555, 0
48056, 0
48557, 0
49057, 0
49558, 0
50059, 0
50559, 0
51060, 0
51561, 0
52062, 0
52562, 0
53063, 0
53564, 0
54065, 0
54566, 0
55066, 0
55567, 0
56068, 0
56568, 0
57068, 0
57569, 0
58070, 0
58571, 0
59072, 0
59573, 0
60073, 0
60575, 0
61075, 0
61576, 0
