0, 10
1, 10
2, 11
3, 9
4, 10
5, 11
6, 11
7, 10
8, 11
9, 9
10, 11
11, 10
12, 10
13, 3
17, 7
18, 11
19, 10
20, 6
42, 3
43, 10
44, 11
45, 11
46, 10
47, 11
48, 11
49, 10
50, 11
51, 10
52, 10
53, 3
56, 10
57, 10
58, 10
59, 10
60, 10
61, 9
62, 11
63, 10
64, 10
65, 10
66, 11
67, 10
68, 11
69, 11
70, 10
71, 10
72, 10
73, 3
79, 3
80, 10
81, 6
82, 10
83, 3
84, 10
85, 11
86, 10
87, 10
88, 11
89, 10
90, 10
91, 11
92, 11
93, 10
94, 10
95, 10
96, 10
97, 10
98, 10
99, 3
100, 11
101, 11
102, 10
103, 9
104, 11
105, 11
106, 11
107, 10
108, 10
109, 8
153, 4
154, 11
155, 11
156, 11
157, 11
158, 11
159, 9
160, 10
161, 11
162, 11
163, 10
164, 11
165, 11
166, 11
167, 10
168, 11
169, 8
170, 10
171, 11
172, 10
173, 11
174, 11
175, 10
176, 11
177, 10
178, 11
179, 9
180, 11
181, 11
182, 10
183, 11
184, 11
185, 8
2116, 4
2117, 11
2118, 11
2119, 10
2120, 11
2121, 11
2122, 11
2123, 11
2124, 10
2125, 9
2126, 11
2127, 8
2128, 11
2129, 7
2138, 1
2139, 7
2140, 8
2141, 9
2142, 11
2143, 10
2144, 10
2145, 11
2146, 11
2147, 10
2148, 11
2149, 11
2150, 11
2151, 2
2155, 10
2156, 11
2157, 11
2158, 12
2159, 10
2160, 12
2161, 11
2162, 11
2163, 11
2164, 12
2165, 11
2166, 11
2167, 11
2168, 10
2169, 9
2170, 11
2171, 10
2172, 11
2173, 11
2174, 11
2175, 11
2176, 12
2177, 11
2178, 11
2179, 11
2180, 11
2181, 11
2182, 11
2183, 10
2184, 11
2185, 11
2186, 11
2187, 11
2188, 11
2189, 3
2210, 4
2211, 10
2212, 11
2213, 11
2214, 11
2215, 8
2216, 9
2217, 8
2218, 8
2219, 9
2220, 8
2221, 9
2222, 10
2223, 10
2224, 11
2225, 12
2226, 8
2227, 11
2228, 11
2229, 7
2288, 10
2289, 11
2290, 12
2291, 10
2292, 11
2293, 11
2294, 11
2295, 10
2296, 2
2343, 6
2344, 11
2345, 11
2346, 10
2347, 11
2348, 10
2349, 12
2350, 11
2351, 11
2352, 9
2353, 11
2354, 10
2355, 11
2356, 11
2357, 10
2358, 11
2359, 10
2360, 11
2361, 11
2362, 6
2379, 7
2380, 10
2381, 11
2382, 12
