0, 1
5, 2
6, 1
8, 1
13, 4
14, 1
16, 1
17, 1
1020, 1
1021, 1
1053, 1
1054, 1
1075, 1
1076, 3
1077, 1
1078, 1
1081, 1
1082, 1
1089, 1
1090, 1
1113, 1
1138, 1
2008, 3
2009, 3
2025, 1
2028, 1
2029, 1
2031, 2
2057, 1
3062, 1
3078, 1
3086, 1
3089, 1
3127, 1
3136, 1
3140, 1
3141, 1
3158, 1
3159, 1
3169, 1
3178, 1
3205, 1
3208, 2
3249, 1
3993, 2
3995, 1
4007, 1
4011, 1
4012, 1
4013, 1
4014, 1
4031, 1
4032, 2
4033, 1
5101, 1
5102, 2
5103, 2
5104, 1
5107, 1
5109, 1
5111, 1
5112, 1
5113, 1
5119, 1
5149, 3
5150, 1
6058, 2
6059, 2
6064, 2
6065, 2
6066, 3
6072, 1
7155, 1
7170, 1
7171, 1
7174, 1
7199, 1
7202, 1
7203, 1
7206, 1
7207, 2
7208, 1
7239, 1
7250, 1
7251, 1
7259, 1
7267, 1
8017, 3
8024, 1
8029, 1
8031, 1
8033, 1
8045, 1
8049, 4
9134, 2
9136, 1
9144, 3
9145, 1
9156, 1
9159, 1
9160, 2
9161, 1
9194, 1
9195, 2
9197, 1
10060, 1
10062, 2
10063, 1
10064, 2
10079, 2
10081, 1
10082, 2
10086, 1
11149, 3
11150, 1
11153, 1
11154, 1
11164, 1
11175, 1
11176, 1
11177, 4
11178, 1
11191, 1
11220, 1
12074, 1
12075, 1
12081, 1
12082, 2
12083, 1
12084, 2
12085, 2
12086, 2
13260, 1
13261, 3
13277, 2
13281, 1
13282, 2
13287, 1
13307, 1
13355, 1
13361, 1
13363, 2
13395, 1
14064, 2
14066, 1
14067, 1
14070, 3
14086, 1
14101, 2
14102, 2
15120, 1
15125, 1
15129, 1
15139, 1
15175, 1
15178, 3
15179, 2
15180, 1
15220, 3
15236, 1
15249, 1
16119, 1
16120, 1
16122, 3
16124, 1
16128, 1
16129, 1
16177, 2
16178, 1
16180, 1
17160, 2
17161, 1
17162, 2
17163, 1
17165, 1
17174, 1
17177, 2
17179, 1
17211, 1
17212, 1
17213, 1
17220, 1
17229, 1
18164, 1
18175, 3
18177, 1
18182, 2
18195, 1
18230, 2
18232, 1
18236, 1
19159, 2
19160, 1
19177, 1
19184, 1
19185, 1
19197, 1
19206, 1
19207, 1
19208, 1
19209, 1
19238, 1
19239, 2
19248, 1
19254, 1
20143, 1
20144, 2
20165, 1
20166, 2
20189, 1
20246, 1
20247, 1
20252, 1
20265, 1
20266, 1
21139, 1
21155, 1
21156, 2
21204, 2
21206, 1
21218, 1
21233, 1
21235, 2
21269, 1
21271, 1
21272, 2
21288, 1
22198, 1
22199, 2
22200, 1
22201, 2
22202, 1
22237, 1
22252, 2
22253, 1
22256, 1
23153, 1
23155, 1
23169, 1
23170, 1
23214, 1
23215, 1
23216, 1
23217, 1
23244, 1
23245, 2
23260, 1
23286, 3
23294, 1
24208, 1
24217, 1
24220, 1
24222, 1
24236, 1
24237, 2
24247, 1
24278, 1
24279, 3
25156, 1
25170, 1
25176, 1
25189, 1
25255, 2
25258, 1
25259, 1
25269, 1
25273, 1
25278, 1
25295, 1
25302, 1
25304, 2
25313, 1
26234, 2
26240, 2
26242, 1
26243, 2
26275, 1
26302, 1
26303, 2
26307, 1
27163, 1
27171, 1
27173, 2
27278, 2
27279, 1
27281, 3
27284, 1
27326, 1
27334, 1
27335, 1
27336, 2
28251, 1
28252, 1
28253, 1
28254, 1
28255, 1
28256, 1
28257, 1
28287, 2
28289, 1
28302, 1
28303, 1
29161, 1
29162, 3
29288, 1
29301, 2
29302, 2
29303, 1
29328, 1
29334, 1
29380, 1
29381, 1
29382, 2
30218, 2
30219, 6
30294, 1
30295, 2
30296, 1
31055, 3
31056, 1
31218, 1
31219, 6
31220, 1
31296, 4
32219, 1
32220, 5
32221, 2
32296, 2
32297, 2
33045, 4
33221, 4
33222, 4
33299, 3
33304, 1
34221, 4
34222, 3
34223, 1
34299, 2
34300, 2
35044, 4
35222, 8
35303, 3
35304, 1
36223, 6
36224, 2
36301, 3
36302, 1
37043, 4
37223, 1
37224, 7
37301, 1
37302, 3
38225, 2
38226, 5
38227, 1
38303, 1
38304, 1
38305, 2
39041, 1
39042, 2
39050, 1
39226, 3
39227, 1
39228, 2
39232, 2
39304, 4
40228, 8
40304, 1
40305, 2
40306, 1
41040, 4
41228, 3
41229, 5
41306, 2
41307, 2
42230, 4
42231, 4
42307, 4
43038, 1
43039, 3
43230, 3
43231, 5
43308, 2
43309, 1
43312, 1
44231, 4
44232, 3
44240, 1
44309, 2
44310, 1
44311, 1
45037, 2
45038, 2
45232, 4
45233, 2
45240, 2
45310, 1
45311, 3
46232, 1
46233, 6
46235, 1
46311, 2
46312, 2
47036, 4
47234, 6
47235, 2
47311, 4
48234, 2
48235, 1
48236, 3
48237, 2
48314, 4
49035, 4
49235, 3
49236, 5
49313, 2
49314, 2
50236, 3
50237, 5
50313, 3
50314, 1
51035, 4
51237, 2
51238, 6
51314, 1
51315, 3
52238, 4
52239, 4
52315, 2
52316, 2
53033, 4
53238, 2
53239, 2
53241, 3
53242, 1
53317, 1
53318, 3
54239, 4
54241, 4
54317, 1
54318, 3
55031, 3
55032, 1
55241, 4
55242, 4
55319, 1
55320, 2
55325, 1
56242, 8
56320, 2
56321, 2
57030, 4
57242, 1
57243, 7
57321, 3
57322, 1
58243, 4
58244, 1
58245, 3
58323, 4
59029, 4
59244, 2
59245, 4
59246, 2
59324, 1
59325, 2
59328, 1
