0, 6
501, 0
1001, 31
1501, 22
2002, 39
2502, 24
3003, 36
3503, 6
4003, 41
4504, 13
5004, 54
5506, 6
6006, 33
6506, 31
7007, 41
7507, 9
8008, 30
8509, 27
9009, 61
9509, 4
10010, 22
10511, 29
11011, 39
11511, 8
12012, 34
12512, 28
13012, 45
13513, 4
14014, 31
14514, 55
15014, 48
15515, 2
16016, 19
16516, 22
17016, 44
17517, 6
18017, 37
18518, 27
19018, 40
19519, 8
20019, 73
20520, 28
21021, 42
21522, 2
22022, 23
22523, 28
23024, 38
23525, 13
24025, 31
24526, 36
25027, 44
25528, 13
26028, 40
26529, 30
27030, 74
27531, 27
28032, 26
28532, 25
29033, 41
29533, 0
30033, 25
30533, 31
31034, 36
31535, 0
32036, 4
32537, 0
33037, 4
33537, 0
34038, 2
34538, 0
35038, 2
35539, 0
36040, 2
36540, 2
37041, 4
37541, 0
38041, 0
38542, 0
39043, 2
39544, 6
40044, 0
40545, 4
41046, 10
41546, 2
42046, 2
42548, 2
43048, 4
43549, 0
44049, 0
44550, 0
45051, 2
45551, 0
46052, 2
46553, 0
47054, 4
47555, 0
48056, 2
48557, 0
49057, 0
49558, 0
50059, 2
50559, 2
51060, 4
51561, 0
52062, 2
52562, 0
53063, 2
53564, 0
54065, 0
54566, 0
55066, 6
55567, 0
56068, 0
56568, 0
57068, 4
57569, 0
58070, 2
58571, 0
59072, 2
59573, 4
60073, 2
60575, 0
61075, 6
61576, 0
