0, 1.3333333333333333
1, 2.0
501, 0.0
502, 0.0
1001, 8.0
1002, 4.0
1502, 6.666666666666667
1503, 4.0
2002, 14.0
2003, 8.0
2004, 4.0
2503, 7.0
2504, 6.0
2505, 8.0
3003, 11.0
3004, 11.0
3005, 9.0
3006, 6.0
3504, 0.0
3505, 2.0
3506, 0.0
4004, 8.0
4005, 9.0
4006, 9.5
4504, 2.0
4506, 4.0
4507, 2.0
5005, 8.0
5006, 10.0
5007, 8.0
5506, 1.0
5508, 0.0
6007, 5.0
6008, 6.0
6009, 2.0
6507, 5.5
6509, 4.0
6510, 5.0
7008, 7.0
7010, 5.5
7508, 3.0
7510, 2.0
7511, 2.0
8009, 5.0
8010, 9.0
8012, 9.0
8509, 7.0
8512, 5.0
8513, 8.0
9009, 10.0
9010, 13.0
9013, 11.0
9510, 0.0
9513, 0.0
9514, 0.0
10010, 0.0
10011, 4.0
10013, 2.0
10014, 4.0
10511, 4.0
10514, 6.0
11012, 3.0
11015, 4.0
11512, 1.0
11516, 0.0
12012, 2.0
12013, 6.0
12016, 5.0
12513, 9.0
12514, 6.0
12517, 5.0
13013, 6.0
13014, 10.0
13017, 13.0
13018, 10.0
13514, 2.0
13515, 2.0
13518, 0.0
13519, 0.0
14014, 6.0
14015, 8.0
14019, 9.0
14515, 11.0
14519, 11.0
14520, 7.0
15015, 8.0
15016, 8.0
15019, 15.0
15020, 10.0
15515, 0.0
15517, 0.0
15520, 0.0
15521, 0.0
16016, 2.0
16018, 2.0
16020, 2.0
16021, 2.0
16517, 4.0
16518, 5.0
16521, 1.0
17017, 4.0
17019, 2.0
17021, 6.0
17022, 4.0
17517, 0.0
17519, 0.0
17522, 2.0
17523, 0.0
18018, 4.0
18020, 4.0
18022, 4.0
18024, 4.0
18518, 6.0
18520, 7.0
18523, 6.0
18524, 5.0
19019, 4.0
19021, 7.0
19023, 6.0
19025, 9.0
19520, 4.0
19522, 2.0
19524, 0.0
19526, 4.0
20020, 10.0
20022, 6.0
20025, 10.0
20027, 7.0
20520, 7.0
20522, 4.0
20525, 9.0
20528, 5.0
21021, 4.0
21024, 2.0
21026, 12.0
21028, 11.0
21522, 2.0
21525, 0.0
21526, 0.0
21529, 0.0
22023, 2.0
22025, 6.0
22027, 8.0
22030, 12.0
22524, 9.0
22526, 4.0
22527, 4.0
22531, 7.0
23025, 4.0
23027, 4.0
23028, 0.0
23032, 2.0
23525, 4.0
23528, 1.0
23532, 2.0
24026, 2.0
24028, 3.0
24033, 4.0
24527, 10.0
24528, 5.0
24529, 10.0
24533, 7.0
25028, 9.0
