0, 2
1, 1
991, 1
995, 1
998, 2
2029, 1
2034, 1
2036, 1
3037, 2
3040, 1
3044, 1
4027, 1
4031, 2
5040, 1
5041, 1
5044, 1
5047, 1
5048, 1
5049, 1
6029, 1
6036, 1
6038, 1
7035, 1
7044, 1
7045, 1
7046, 1
7050, 1
8031, 1
8034, 1
8047, 1
9037, 1
9038, 1
9042, 1
9047, 1
9052, 1
10043, 1
10044, 1
10047, 1
11028, 1
11029, 1
11049, 1
11055, 1
11057, 1
12043, 2
12051, 1
13024, 1
13049, 1
13056, 1
13064, 1
14045, 1
14052, 1
14055, 1
15026, 1
15027, 1
15057, 1
15064, 1
15065, 1
16050, 1
16057, 1
16058, 1
17021, 1
17022, 1
17062, 1
17067, 1
17068, 1
18065, 1
18073, 1
18075, 1
19039, 1
19041, 1
19070, 1
19071, 1
19091, 1
20057, 1
20067, 1
20071, 1
21028, 1
21029, 1
21065, 1
21080, 1
21082, 1
22059, 1
22092, 2
23026, 1
23028, 1
23072, 1
23073, 1
23088, 1
24064, 1
24075, 1
24079, 1
25025, 1
25026, 1
25078, 2
25088, 1
26066, 1
26075, 1
26087, 1
27031, 1
27032, 1
27070, 1
27084, 1
27093, 1
28073, 1
28078, 1
28092, 1
29030, 1
29031, 1
29093, 1
29099, 1
29102, 1
30077, 1
30080, 1
30096, 1
31087, 1
31092, 1
31095, 1
31097, 1
31112, 1
32058, 1
32063, 1
32088, 1
33050, 1
33051, 1
33052, 1
33060, 1
33064, 1
33091, 1
34060, 1
34065, 1
34092, 1
