0, 1
39, 1
78, 1
117, 1
156, 1
195, 1
234, 1
273, 1
312, 1
351, 1
391, 1
429, 1
469, 1
508, 1
547, 1
585, 1
624, 1
664, 1
703, 1
742, 1
780, 1
820, 1
859, 1
898, 1
938, 1
976, 1
1015, 1
1054, 1
1093, 1
1133, 1
1171, 1
1210, 1
1250, 1
1288, 1
1328, 1
1367, 1
1406, 1
1445, 1
1484, 1
1523, 1
1562, 1
1601, 1
1641, 1
1680, 1
1847, 1
1850, 1
1853, 1
1856, 1
1875, 1
1913, 1
1954, 1
1991, 1
2030, 1
2070, 1
2109, 1
2148, 1
2188, 1
2226, 1
2265, 1
2305, 1
2343, 1
2383, 1
2421, 1
2461, 1
2499, 1
2539, 1
2578, 1
2617, 1
2656, 1
2695, 1
2734, 1
2773, 1
2812, 1
2851, 1
2890, 1
2930, 1
2968, 1
3008, 1
3046, 1
3085, 1
3125, 1
3164, 1
3202, 1
3242, 1
3281, 1
3320, 1
3359, 1
3398, 1
3437, 1
3476, 1
3515, 1
3554, 1
3593, 1
3632, 1
3672, 1
3710, 1
3750, 1
3788, 1
3828, 1
3866, 1
3906, 1
3946, 1
3984, 1
4023, 1
4069, 1
4101, 1
4140, 1
4185, 1
4218, 1
4257, 1
4310, 1
4335, 1
4375, 1
4414, 1
4453, 1
4492, 1
4531, 1
4570, 1
4609, 1
4648, 1
4686, 1
4726, 1
4765, 1
4804, 1
4844, 1
4883, 1
4922, 1
4961, 1
4999, 1
5039, 1
5078, 1
5116, 1
5156, 1
5195, 1
5234, 1
5272, 1
5312, 1
5351, 1
5390, 1
5429, 1
5469, 1
5508, 1
5547, 1
5585, 1
5624, 1
5663, 1
5702, 1
5741, 1
5781, 1
5820, 1
5859, 1
5898, 1
5938, 1
5976, 1
6014, 1
6069, 1
6093, 1
6132, 1
6181, 1
6210, 1
6250, 1
6288, 1
6327, 1
6367, 1
6405, 1
6445, 1
6484, 1
6523, 1
6562, 1
6601, 1
6639, 1
6679, 1
6718, 1
6757, 1
6796, 1
6836, 1
6875, 1
6914, 1
6953, 1
6992, 1
7031, 1
7070, 1
7108, 1
7148, 1
7186, 1
7226, 1
7265, 1
7304, 1
7343, 1
7382, 1
7422, 1
7460, 1
7499, 1
7539, 1
7578, 1
7616, 1
7655, 1
7695, 1
7733, 1
7773, 1
7812, 1
7851, 1
7890, 1
7929, 1
7968, 1
8007, 1
8059, 1
8085, 1
8124, 1
8174, 1
8202, 1
8241, 1
8281, 1
8319, 1
8358, 1
8398, 1
8450, 1
8485, 1
8514, 1
8554, 1
8593, 1
8632, 1
8671, 1
8710, 1
8750, 1
8788, 1
8828, 1
8867, 1
8906, 1
8945, 1
8983, 1
9023, 1
9062, 1
9100, 1
9140, 1
9179, 1
9218, 1
9257, 1
9296, 1
9335, 1
9375, 1
9413, 1
9452, 1
9491, 1
9542, 1
9570, 1
9609, 1
9648, 1
9687, 1
9726, 1
9765, 1
9803, 1
9842, 1
9882, 1
9921, 1
9960, 1
9999, 1
10045, 1
10077, 1
10116, 1
10155, 1
10194, 1
10234, 1
10273, 1
10312, 1
10350, 1
10390, 1
10429, 1
10467, 1
10507, 1
10546, 1
10585, 1
10625, 1
10663, 1
10702, 1
10741, 1
10780, 1
10820, 1
10858, 1
10898, 1
10937, 1
10976, 1
11015, 1
11054, 1
11093, 1
11132, 1
11171, 1
11210, 1
11249, 1
11288, 1
11327, 1
11377, 1
11405, 1
11445, 1
11483, 1
11523, 1
11562, 1
11601, 1
11640, 1
11679, 1
11718, 1
11757, 1
11796, 1
11835, 1
11881, 1
11913, 1
11956, 1
11991, 1
12030, 1
12069, 1
12108, 1
12147, 1
12186, 1
12225, 1
12265, 1
12304, 1
12343, 1
12382, 1
12421, 1
12459, 1
12499, 1
12538, 1
12577, 1
12616, 1
12656, 1
12711, 1
12733, 1
12773, 1
12812, 1
12851, 1
12889, 1
12928, 1
12968, 1
13006, 1
13045, 1
13085, 1
13124, 1
13163, 1
13202, 1
13241, 1
13341, 1
13344, 1
13358, 1
13398, 1
13436, 1
13491, 1
13514, 1
13553, 1
13592, 1
13632, 1
13671, 1
13710, 1
13749, 1
13788, 1
13827, 1
13866, 1
13905, 1
13944, 1
13983, 1
14022, 1
14105, 1
14110, 1
14139, 1
14179, 1
14231, 1
14256, 1
14296, 1
14335, 1
14374, 1
14413, 1
14452, 1
14491, 1
14530, 1
14569, 1
14608, 1
14647, 1
14687, 1
14726, 1
14764, 1
14803, 1
14842, 1
14882, 1
14920, 1
14960, 1
14999, 1
15053, 1
15079, 1
15116, 1
15155, 1
15194, 1
15233, 1
15279, 1
15320, 1
15360, 1
15390, 1
15428, 1
15467, 1
15507, 1
15555, 1
15593, 1
15624, 1
15663, 1
15702, 1
15741, 1
15780, 1
15819, 1
15858, 1
15897, 1
15937, 1
15976, 1
16014, 1
16060, 1
16092, 1
16131, 1
16171, 1
16209, 1
16249, 1
16288, 1
16327, 1
16366, 1
16405, 1
16444, 1
16483, 1
16594, 1
16597, 1
16600, 1
16639, 1
16678, 1
16717, 1
16756, 1
16795, 1
16834, 1
16873, 1
16913, 1
16951, 1
16992, 1
17031, 1
17069, 1
17110, 1
17152, 1
17190, 1
17230, 1
17264, 1
17304, 1
17342, 1
17382, 1
17421, 1
17460, 1
17498, 1
17538, 1
17577, 1
17616, 1
17655, 1
17720, 1
17733, 1
17773, 1
17811, 1
17850, 1
17889, 1
17928, 1
17969, 1
18006, 1
18045, 1
18111, 1
18128, 1
18162, 1
18202, 1
18240, 1
18299, 1
18319, 1
18357, 1
18397, 1
18436, 1
18475, 1
18515, 1
18553, 1
18594, 1
18632, 1
18670, 1
18710, 1
18762, 1
18796, 1
18829, 1
18866, 1
18905, 1
18944, 1
18987, 1
19022, 1
19061, 1
19100, 1
19139, 1
19178, 1
19218, 1
19256, 1
19296, 1
19334, 1
19373, 1
19417, 1
19452, 1
19490, 1
19530, 1
19569, 1
19608, 1
19647, 1
19687, 1
19725, 1
19765, 1
19803, 1
19842, 1
19885, 1
19920, 1
19959, 1
19998, 1
20037, 1
20078, 1
20115, 1
20154, 1
20203, 1
20232, 1
20272, 1
20311, 1
20350, 1
20389, 1
20450, 1
20473, 1
20506, 1
20545, 1
20584, 1
20624, 1
20663, 1
20702, 1
20741, 1
20780, 1
20819, 1
20858, 1
20897, 1
20936, 1
20976, 1
21014, 1
21053, 1
21092, 1
21131, 1
21171, 1
21209, 1
21248, 1
21287, 1
21327, 1
21366, 1
21405, 1
21443, 1
21482, 1
21521, 1
21567, 1
21600, 1
21639, 1
21678, 1
21717, 1
21756, 1
21795, 1
21834, 1
21873, 1
21912, 1
21951, 1
21992, 1
22029, 1
22068, 1
22107, 1
22146, 1
22185, 1
22224, 1
22265, 1
22303, 1
22342, 1
22381, 1
22421, 1
22459, 1
22499, 1
22537, 1
22576, 1
22615, 1
22661, 1
22694, 1
22732, 1
22772, 1
22811, 1
22850, 1
22889, 1
22928, 1
22967, 1
23006, 1
23045, 1
23084, 1
23123, 1
23163, 1
23201, 1
23241, 1
23279, 1
23318, 1
23357, 1
23397, 1
23435, 1
23474, 1
23514, 1
23553, 1
23592, 1
23631, 1
23670, 1
23709, 1
23749, 1
