0, 2
502, 0
1004, 0
1507, 0
2009, 1
2512, 0
3014, 1
3516, 2
4018, 1
4521, 1
5023, 1
5524, 0
6026, 2
6528, 0
7029, 1
7531, 0
8033, 1
8536, 2
9038, 1
9540, 0
10042, 1
10544, 1
11046, 1
11548, 0
12050, 1
12552, 0
13054, 0
13556, 1
14058, 1
14560, 0
15062, 1
15565, 1
16068, 2
16570, 1
17072, 1
17574, 1
18076, 1
18578, 1
19080, 1
19582, 1
20084, 2
20586, 0
21088, 1
21590, 2
22093, 2
22594, 1
23097, 1
23599, 0
24101, 2
24604, 0
25105, 0
25607, 1
26109, 1
26611, 0
27113, 1
27615, 0
28117, 2
28619, 0
29121, 1
29627, 1
30129, 2
30631, 1
31134, 1
31636, 0
32138, 1
32641, 0
33144, 0
33646, 0
34149, 1
34651, 0
