0, 73
502, 68
1004, 69
1507, 69
2009, 72
2510, 70
3013, 72
3514, 74
4016, 76
4518, 70
5020, 72
5523, 70
6024, 78
6526, 70
7029, 71
7531, 70
8033, 76
8535, 71
9037, 76
9539, 70
10041, 76
10542, 70
11044, 72
11546, 70
12048, 76
12550, 70
13052, 72
13554, 71
14057, 76
14558, 71
15060, 73
15562, 73
16064, 80
16566, 76
17069, 75
17571, 74
18073, 78
18576, 74
19078, 75
19580, 76
20082, 80
20584, 72
21086, 77
21587, 77
22089, 80
22591, 73
23093, 74
23595, 72
24099, 78
24601, 71
25104, 72
25606, 71
26108, 76
26610, 71
27113, 71
27615, 70
28118, 76
28620, 70
29123, 72
29625, 71
30127, 76
30629, 70
31131, 71
31634, 70
32137, 75
32638, 69
33141, 69
33644, 68
34146, 73
34648, 70
