0, 6
1, 4
2, 2
990, 2
991, 1
992, 1
995, 3
997, 2
998, 4
999, 3
2029, 1
2030, 3
2034, 3
2035, 3
2036, 2
3036, 1
3037, 4
3038, 4
3039, 1
3040, 2
3044, 2
3045, 2
4026, 2
4027, 2
4030, 1
4031, 7
5039, 2
5040, 2
5041, 5
5042, 2
5044, 1
5047, 3
5048, 4
5049, 4
5050, 1
6029, 3
6031, 1
6036, 2
6037, 2
6038, 4
7033, 2
7034, 1
7035, 1
7042, 3
7043, 3
7044, 1
7045, 2
7046, 2
7048, 1
7049, 2
7050, 1
7055, 1
8027, 1
8029, 1
8030, 1
8031, 1
8034, 2
8035, 1
8036, 1
8045, 1
8046, 1
8047, 2
9036, 2
9037, 5
9038, 1
9039, 1
9040, 2
9042, 1
9046, 1
9047, 3
9052, 4
10041, 1
10042, 1
10043, 1
10044, 4
10045, 1
10046, 3
10047, 1
11025, 1
11026, 2
11027, 2
11028, 2
11029, 1
11046, 1
11047, 1
11049, 1
11054, 2
11055, 3
11056, 1
11057, 1
11058, 1
11062, 1
12040, 1
12042, 1
12043, 3
12044, 1
12045, 2
12051, 3
12052, 1
13025, 4
13049, 1
13050, 2
13052, 2
13053, 2
13056, 1
13064, 3
13066, 1
14045, 4
14051, 1
14052, 3
14055, 4
15025, 2
15026, 3
15027, 1
15036, 1
15038, 1
15057, 3
15058, 1
15063, 3
15064, 1
15065, 3
15066, 1
16049, 1
16050, 2
16051, 1
16056, 2
16057, 2
16058, 3
16059, 1
17021, 4
17022, 3
17023, 1
17059, 3
17062, 1
17067, 4
17068, 4
18062, 2
18063, 1
18065, 2
18066, 2
18073, 1
18075, 4
19039, 2
19040, 2
19041, 2
19042, 1
19043, 1
19069, 1
19070, 2
19071, 3
19074, 1
19075, 1
19080, 1
19081, 1
19091, 1
19093, 1
20056, 2
20057, 1
20058, 1
20067, 2
20068, 1
20069, 1
20071, 4
21028, 3
21029, 2
21030, 1
21031, 1
21032, 1
21061, 2
21064, 1
21065, 1
21080, 1
21081, 2
21082, 2
21083, 2
21084, 1
22056, 1
22057, 1
22058, 1
22059, 1
22092, 5
22093, 3
23026, 1
23027, 4
23028, 3
23066, 2
23067, 1
23072, 1
23073, 4
23088, 4
24061, 2
24062, 1
24064, 1
24074, 3
24075, 1
24079, 3
24080, 1
25025, 1
25026, 3
25027, 2
25028, 1
25029, 1
25069, 2
25070, 1
25076, 1
25077, 2
25078, 2
25086, 2
25088, 2
26065, 1
26066, 3
26074, 2
26075, 2
26087, 4
27031, 3
27032, 4
27033, 1
27070, 4
27084, 2
27085, 2
27092, 1
27093, 3
28072, 1
28073, 3
28078, 3
28079, 1
28092, 4
29030, 4
29031, 3
29032, 1
29092, 1
29093, 2
29094, 1
29098, 1
29099, 3
29101, 1
29102, 3
30076, 2
30077, 2
30080, 1
30081, 3
30096, 2
30097, 2
31082, 1
31083, 2
31087, 1
31088, 1
31089, 2
31092, 1
31093, 1
31094, 2
31095, 3
31096, 1
31097, 1
31111, 3
31112, 1
32058, 4
32063, 2
32064, 2
32088, 4
33050, 4
33051, 3
33052, 5
33060, 3
33061, 1
33064, 3
33067, 1
33090, 3
33091, 1
34060, 2
34061, 2
34065, 3
34066, 1
34092, 4
