0, 0
35, 3
75, 2
114, 2
153, 2
192, 3
231, 3
270, 2
309, 2
348, 3
388, 2
426, 3
466, 2
504, 3
543, 2
582, 3
621, 3
661, 2
699, 3
739, 3
777, 3
817, 2
855, 3
895, 2
935, 2
973, 2
1012, 3
1051, 3
1090, 2
1130, 2
1168, 3
1207, 2
1247, 2
1285, 3
1325, 2
1364, 2
1403, 3
1442, 2
1481, 3
1520, 3
1559, 2
1598, 3
1637, 3
1676, 3
1847, -128
1850, -92
1853, -57
1856, -20
1872, 2
1910, 3
1950, 2
1989, 2
2027, 3
2067, 2
2106, 2
2144, 3
2184, 2
2223, 2
2262, 3
2301, 3
2340, 3
2380, 2
2418, 3
2457, 2
2496, 3
2535, 3
2575, 2
2613, 3
2653, 3
2692, 2
2731, 2
2770, 2
2809, 3
2848, 2
2887, 2
2926, 3
2965, 2
3005, 2
3043, 3
3082, 3
3121, 3
3161, 2
3199, 3
3238, 3
3277, 3
3316, 3
3356, 2
3394, 3
3434, 3
3473, 2
3512, 3
3551, 3
3590, 3
3629, 2
3668, 2
3708, 2
3746, 3
3785, 3
3825, 2
3863, 3
3903, 2
3942, 2
3982, 1
4020, 2
4068, -6
4097, 3
4136, 3
4180, -1
4215, 3
4254, 3
4293, 3
4332, 3
4372, 2
4410, 3
4450, 2
4489, 2
4532, -1
4567, 2
4606, 2
4645, 3
4683, 3
4723, 3
4761, 3
4801, 2
4840, 3
4878, 3
4918, 3
4958, 2
4996, 3
5035, 3
5075, 2
5113, 3
5152, 2
5192, 2
5230, 3
5269, 3
5309, 3
5348, 3
5386, 3
5426, 3
5465, 3
5503, 3
5543, 3
5582, 3
5621, 3
5660, 2
5699, 2
5738, 3
5777, 3
5816, 3
5855, 3
5894, 3
5934, 2
5973, 3
6011, 3
6063, -9
6089, 3
6128, 3
6182, -10
6206, 3
6246, 3
6285, 3
6324, 3
6363, 3
6402, 2
6441, 2
6480, 3
6520, 2
6558, 3
6597, 3
6637, 3
6675, 3
6715, 3
6754, 2
6793, 2
6832, 2
6871, 3
6910, 3
6949, 2
6989, 2
7027, 3
7067, 2
7105, 3
7145, 2
7183, 3
7222, 3
7262, 2
7301, 2
7339, 3
7379, 2
7418, 2
7457, 2
7496, 2
7535, 2
7575, 2
7613, 3
7652, 3
7691, 3
7730, 3
7770, 2
7809, 2
7847, 3
7887, 2
7925, 3
7964, 3
8005, 2
8043, 2
8081, 3
8121, 3
8160, 2
8199, 3
8238, 2
8277, 3
8319, 0
8355, 3
8395, 2
8450, -13
8485, -9
8511, 3
8551, 2
8590, 3
8629, 3
8668, 2
8707, 2
8745, 3
8785, 3
8824, 3
8863, 3
8902, 3
8941, 3
8980, 2
9019, 3
9058, 3
9097, 3
9137, 2
9176, 2
9215, 2
9254, 2
9293, 2
9332, 2
9371, 3
9410, 3
9449, 2
9488, 3
9542, -12
9566, 2
9606, 2
9645, 2
9684, 2
9722, 3
9762, 2
9800, 3
9839, 3
9878, 3
9918, 3
9957, 3
9995, 3
10035, 3
10075, 2
10114, 2
10152, 3
10191, 3
10231, 2
10269, 3
10308, 3
10347, 3
10387, 2
10426, 2
10464, 3
10503, 3
10543, 3
10582, 2
10620, 3
10660, 3
10699, 2
10738, 2
10777, 2
10816, 2
10855, 2
10894, 3
10933, 2
10973, 2
11012, 2
11051, 2
11089, 3
11128, 3
11167, 3
11207, 2
11246, 2
11285, 3
11324, 3
11378, -11
11402, 2
11441, 3
11480, 3
11520, 2
11558, 3
11597, 3
11636, 2
11676, 2
11715, 2
11754, 2
11792, 3
11832, 3
11881, -7
11910, 2
11949, 2
11987, 3
12027, 3
12066, 3
12105, 3
12144, 3
12183, 2
12222, 3
12261, 3
12301, 2
12339, 3
12378, 3
12418, 2
12456, 3
12496, 2
12535, 3
12574, 2
12612, 3
12651, 3
12711, -17
12732, 0
12769, 2
12808, 2
12848, 2
12886, 3
12925, 2
12964, 3
13003, 3
13042, 3
13082, 2
13121, 2
13160, 2
13199, 3
13237, 3
13341, -61
13344, -24
13355, 3
13394, 2
13433, 3
13492, -16
13511, 3
13552, 1
13590, 2
13629, 2
13667, 3
13707, 3
13745, 3
13784, 3
13823, 3
13862, 3
13902, 3
13940, 3
13981, 1
14018, 3
14105, -44
14110, -10
14136, 3
14175, 3
14231, -13
14253, 3
14293, 2
14332, 2
14371, 2
14410, 2
14449, 2
14488, 3
14527, 3
14566, 2
14605, 2
14644, 3
14683, 2
14722, 3
14761, 2
14800, 2
14839, 3
14879, 2
14917, 3
14957, 2
14996, 2
15053, -15
15079, -2
15113, 2
15152, 2
15191, 3
15229, 3
15279, -7
15320, -8
15360, -9
15386, 3
15425, 3
15464, 2
15504, 2
15555, -9
15593, -8
15621, 2
15659, 3
15699, 2
15738, 2
15776, 3
15816, 2
15855, 2
15894, 2
15933, 2
15972, 3
16011, 3
16060, -7
16089, 3
16128, 3
16171, -1
16206, 3
16246, 2
16285, 2
16324, 2
16363, 3
16402, 2
16441, 2
16480, 2
16595, -72
16598, -36
16600, 0
16637, 1
16675, 2
16714, 3
16753, 3
16795, 0
16831, 3
16870, 3
16910, 2
16948, 3
16989, 1
17031, -1
17066, 2
17110, -2
17152, -5
17190, -4
17230, -5
17261, 2
17300, 3
17339, 3
17378, 2
17418, 2
17457, 2
17496, 2
17535, 2
17574, 2
17613, 2
17652, 2
17720, -26
17730, 3
17768, 3
17808, 2
17847, 2
17886, 2
17927, 1
17964, 2
18003, 3
18042, 3
18111, -26
18128, -5
18159, 3
18201, 0
18238, 2
18299, -19
18315, 3
18355, 2
18395, 2
18432, 3
18472, 2
18511, 3
18550, 3
18594, -1
18628, 3
18667, 3
18707, 2
18763, -14
18796, -9
18829, -2
18862, 3
18905, 0
18940, 3
18980, 2
19019, 2
19058, 2
19097, 2
19136, 2
19175, 2
19214, 3
19253, 2
19292, 2
19331, 2
19370, 3
19417, -4
19449, 2
19489, 1
19527, 2
19566, 3
19604, 3
19644, 3
19682, 3
19722, 2
19760, 3
19800, 3
19839, 2
19885, -4
19918, 2
19956, 3
19997, 1
20034, 2
20078, -1
20112, 3
20151, 3
20203, -9
20229, 3
20268, 3
20308, 2
20347, 2
20386, 3
20451, -22
20474, -6
20503, 2
20542, 2
20581, 2
20621, 2
20659, 2
20699, 2
20737, 2
20777, 2
20816, 2
20855, 2
20893, 3
20932, 3
20972, 2
21013, 1
21051, 1
21089, 2
21128, 2
21167, 3
21206, 2
21245, 2
21284, 3
21324, 2
21363, 2
21402, 2
21440, 3
21479, 3
21518, 3
21567, -6
21597, 3
21636, 3
21675, 3
21714, 2
21752, 3
21792, 3
21831, 3
21870, 3
21909, 3
21948, 3
21987, 3
22026, 3
22067, 1
22105, 2
22143, 3
22183, 2
22222, 3
22260, 3
22300, 2
22339, 2
22378, 2
22417, 3
22456, 3
22495, 3
22534, 3
22573, 3
22612, 3
22661, -6
22690, 3
22729, 3
22769, 2
22808, 2
22847, 2
22886, 2
22925, 2
22964, 2
23003, 2
23042, 2
23081, 2
23120, 3
23159, 3
23198, 3
23237, 3
23276, 3
23315, 3
23354, 2
23393, 3
23432, 3
23471, 3
23510, 3
23550, 3
23589, 3
23628, 2
23667, 2
23706, 2
23745, 2
23784, 2
23823, 2
23863, 2
23901, 3
23942, 1
23979, 3
24018, 3
24061, 0
24096, 3
24135, 3
24174, 3
24214, 3
24253, 3
24292, 3
24331, 3
24370, 2
24409, 2
24448, 2
24487, 3
24527, 2
24565, 2
24605, 2
24643, 2
24682, 3
24721, 3
24774, -10
24808, -5
24843, -1
24878, 2
24917, 2
24956, 2
24996, 1
25034, 2
25073, 2
25112, 3
25151, 3
25190, 3
25229, 2
25268, 3
25307, 3
25347, 2
25386, 2
25425, 2
25464, 2
25503, 2
25542, 2
25581, 2
25620, 2
25658, 3
25697, 3
25737, 3
25776, 3
25815, 2
25854, 3
25893, 2
25932, 3
25973, 1
26011, 2
26060, -7
26088, 3
26127, 3
26187, -17
26205, 3
26245, 2
26284, 3
26323, 3
26362, 2
26401, 3
26441, 2
26480, 2
26518, 3
26558, 2
26597, 2
26636, 2
26674, 3
26713, 3
26752, 3
26791, 3
26831, 3
26870, 2
26909, 3
26948, 2
26988, 2
27026, 3
27065, 3
27104, 2
27143, 3
27182, 3
27221, 3
27260, 3
27300, 2
27339, 2
27377, 3
27416, 3
27456, 3
27495, 3
27533, 3
27572, 3
27611, 3
27651, 2
27690, 3
27729, 2
27768, 3
27807, 3
27847, 2
27885, 3
27924, 2
27963, 3
28003, 2
28041, 3
28080, 3
28119, 3
28169, -7
28197, 3
28237, 3
28276, 3
28315, 3
28354, 3
28393, 2
28432, 3
28471, 3
28510, 3
28550, 2
28589, 2
28627, 3
28666, 3
28706, 3
28744, 3
28783, 3
28823, 2
28862, 2
28901, 2
28940, 2
28979, 3
29018, 3
29057, 3
29096, 3
29135, 3
29174, 3
29213, 3
29253, 2
29292, 2
29331, 2
29369, 3
29409, 3
29448, 2
29486, 3
29526, 3
29565, 3
29604, 3
29643, 2
29682, 2
29722, 2
29760, 3
29799, 3
29839, 2
29878, 2
29972, -52
29977, -17
29995, 2
