0, 0.0
2, 0.0
3, 0.0
997, 0.0
1001, 0.0
1004, 0.0
2018, 59.0
2021, 60.0
2022, 59.0
3007, 122.0
3013, 64.0
3016, 64.0
3020, 64.0
4014, 64.0
4016, 64.0
4018, 64.0
5013, 128.0
5015, 65.0
5018, 64.0
5021, 64.0
6017, 64.0
6021, 64.0
6022, 64.0
7006, 128.0
7020, 64.0
7028, 64.0
7035, 64.0
8018, 64.0
8023, 64.0
8037, 65.0
9010, 128.0
9024, 64.0
9034, 65.0
9039, 64.0
10026, 64.0
10028, 64.0
10036, 64.0
11006, 128.0
11031, 64.0
11033, 64.0
11039, 64.0
12031, 65.0
12032, 64.0
12045, 64.0
13007, 128.0
13034, 64.0
13036, 64.0
13051, 64.0
14033, 64.0
14039, 65.0
14046, 65.0
15008, 128.0
15038, 64.0
15048, 64.0
15051, 64.0
16039, 64.0
16044, 64.0
16048, 64.0
17007, 129.0
17042, 64.0
17051, 64.0
17056, 64.0
18042, 64.0
18049, 64.0
18054, 64.0
19018, 127.0
19053, 64.0
19056, 64.0
19059, 64.0
20047, 64.0
20058, 64.0
20060, 65.0
21010, 129.0
21049, 65.0
21063, 64.0
21065, 65.0
22049, 64.0
22060, 64.0
22066, 64.0
23009, 128.0
23053, 64.0
23063, 64.0
23081, 64.0
24053, 64.0
24065, 64.0
24070, 64.0
25012, 128.0
25057, 64.0
25065, 64.0
25079, 65.0
26057, 64.0
26067, 64.0
26080, 64.0
27012, 128.0
27060, 64.0
27071, 64.0
27083, 64.0
28062, 65.0
28069, 65.0
28086, 64.0
29013, 128.0
29066, 64.0
29086, 64.0
29091, 64.0
30068, 64.0
30073, 64.0
30091, 64.0
31068, 64.0
31069, 128.0
31076, 64.0
31102, 65.0
32064, 2.0
32070, 1.0
32095, 0.0
33056, 5.0
33066, 0.0
33071, 0.0
33097, 0.0
34067, 0.0
34072, 0.0
34099, 0.0
