0, 1
2, 1
3, 1
997, 1
1001, 1
1004, 2
2018, 1
2021, 1
2022, 1
3007, 1
3013, 1
3016, 1
3020, 1
4014, 1
4016, 1
4018, 1
5013, 1
5015, 1
5018, 1
5021, 1
6017, 1
6021, 1
6022, 1
7006, 1
7020, 1
7028, 1
7035, 1
8018, 1
8023, 1
8037, 1
9010, 1
9024, 1
9034, 1
9039, 1
10026, 1
10028, 1
10036, 1
11006, 1
11031, 1
11033, 1
11039, 1
12031, 1
12032, 1
12045, 1
13007, 1
13034, 1
13036, 1
13051, 1
14033, 1
14039, 1
14046, 1
15008, 1
15038, 1
15048, 1
15051, 1
16039, 1
16044, 1
16048, 1
17007, 1
17042, 1
17051, 1
17056, 1
18042, 1
18049, 1
18054, 1
19018, 1
19053, 1
19056, 1
19059, 1
20047, 1
20058, 1
20060, 1
21010, 1
21049, 1
21063, 1
21065, 1
22049, 1
22060, 1
22066, 1
23009, 1
23053, 1
23063, 1
23081, 1
24053, 1
24065, 1
24070, 1
25012, 1
25057, 1
25065, 1
25079, 1
26057, 1
26067, 1
26080, 1
27012, 1
27060, 1
27071, 1
27083, 1
28062, 1
28069, 1
28086, 1
29013, 1
29066, 1
29086, 1
29091, 1
30068, 1
30073, 1
30091, 1
31068, 1
31069, 1
31076, 1
31102, 1
32064, 1
32070, 1
32095, 1
33056, 1
33066, 1
33071, 1
33097, 1
34067, 1
34072, 1
34099, 1
