92, 1
100, 1
106, 1
107, 1
112, 1
114, 1
120, 1
126, 1
134, 1
139, 1
148, 1
152, 1
153, 1
155, 1
161, 1
165, 1
169, 1
171, 1
173, 1
174, 2
178, 1
184, 1
195, 1
196, 1
200, 1
207, 1
208, 1
213, 1
235, 1
271, 1
273, 1
277, 1
281, 1
282, 1
283, 1
293, 1
300, 2
308, 1
312, 1
320, 1
323, 1
324, 1
327, 1
329, 1
330, 1
333, 1
337, 1
342, 1
345, 1
346, 1
349, 2
356, 1
358, 1
364, 1
371, 1
376, 1
379, 1
386, 1
388, 1
391, 1
392, 1
395, 1
398, 1
404, 1
407, 1
410, 2
411, 1
413, 1
416, 1
420, 1
422, 1
431, 1
434, 1
437, 1
443, 1
445, 1
446, 1
450, 2
458, 2
469, 1
473, 1
474, 1
497, 1
502, 1
512, 1
520, 2
530, 1
537, 1
544, 1
548, 1
558, 1
559, 1
562, 1
566, 1
567, 1
568, 1
573, 1
575, 1
577, 1
580, 1
581, 1
582, 1
583, 1
586, 1
588, 1
598, 1
600, 1
612, 1
613, 2
614, 1
622, 1
627, 1
629, 1
631, 1
635, 1
639, 1
641, 1
643, 1
644, 1
647, 3
650, 1
654, 1
666, 1
671, 1
675, 1
682, 1
683, 1
685, 2
687, 1
694, 1
695, 1
697, 1
706, 1
708, 1
711, 2
732, 1
738, 1
748, 1
772, 2
773, 1
779, 1
785, 1
794, 1
796, 1
799, 1
802, 1
804, 2
809, 1
810, 1
812, 1
818, 2
820, 1
822, 1
830, 1
835, 1
837, 1
850, 1
851, 1
856, 1
859, 1
861, 1
865, 1
868, 1
873, 1
875, 1
876, 1
877, 1
883, 2
886, 1
887, 1
891, 1
893, 1
902, 2
908, 1
913, 2
920, 1
921, 1
923, 1
925, 1
932, 1
933, 1
934, 1
943, 1
944, 1
947, 1
948, 1
951, 1
954, 1
967, 1
972, 1
973, 1
984, 1
1009, 1
1015, 1
1030, 1
1033, 1
1035, 1
1039, 2
1040, 1
1044, 1
1048, 1
1049, 1
1054, 1
1055, 1
1056, 1
1058, 1
1068, 1
1072, 1
1075, 1
1086, 1
1087, 1
1093, 1
1095, 1
1097, 1
1102, 1
1104, 1
1110, 2
1113, 1
1117, 1
1119, 1
1121, 1
1122, 1
1126, 1
1129, 1
1130, 1
1137, 1
1138, 1
1142, 1
1145, 1
1149, 1
1157, 1
1158, 1
1160, 1
1162, 2
1165, 2
1170, 1
1172, 1
1174, 1
1176, 1
1181, 1
1182, 1
1183, 1
1185, 1
1186, 1
1190, 2
1205, 1
1208, 1
1209, 1
1211, 1
1213, 1
1217, 1
1218, 1
1219, 1
1220, 1
1233, 1
1237, 1
1245, 1
1246, 1
1250, 1
1260, 1
1262, 1
1264, 1
1270, 1
1276, 1
1279, 1
1280, 1
1281, 1
1282, 1
1284, 1
1285, 1
1291, 1
1292, 2
1293, 1
1294, 1
1295, 1
1305, 2
1309, 1
1310, 1
1311, 1
1316, 1
1320, 1
1323, 1
1332, 2
1334, 2
1335, 1
1336, 1
1341, 2
1349, 1
1351, 1
1353, 1
1354, 2
1356, 1
1358, 1
1360, 1
1363, 1
1364, 2
1366, 1
1368, 1
1372, 1
1374, 1
1375, 1
1377, 1
1381, 2
1382, 1
1386, 1
1388, 1
1391, 1
1395, 1
1397, 1
1399, 2
1404, 1
1405, 1
1407, 4
1408, 1
1414, 1
1415, 1
1419, 1
1420, 1
1422, 2
1425, 1
1427, 2
1435, 1
1436, 1
1440, 1
1445, 1
1446, 1
1448, 2
1451, 1
1455, 3
1469, 2
1473, 1
1478, 1
1480, 2
1483, 1
1484, 1
1498, 1
1508, 1
1516, 1
1518, 2
1520, 1
1521, 1
1522, 2
1527, 1
1528, 1
1530, 1
1540, 1
1541, 1
1545, 1
1547, 1
1548, 2
1551, 1
1555, 1
1556, 1
1560, 1
1569, 3
1571, 3
1578, 1
1586, 1
1588, 1
1589, 1
1590, 1
1591, 1
1593, 1
1594, 1
1596, 1
1599, 2
1600, 1
1602, 1
1605, 1
1609, 1
1611, 1
1613, 1
1617, 1
1619, 1
1623, 2
1626, 1
1630, 1
1634, 2
1637, 1
1640, 1
1641, 2
1642, 1
1643, 2
1646, 1
1656, 2
1658, 1
1659, 2
1660, 2
1663, 1
1670, 2
1671, 2
1681, 1
1682, 1
1684, 1
1685, 1
1688, 1
1692, 1
1694, 2
1697, 1
1698, 2
1704, 1
1706, 3
1713, 1
1715, 2
1716, 1
1718, 1
1721, 1
1732, 1
1734, 1
1752, 1
1753, 1
1756, 1
1757, 1
1761, 1
1762, 1
1768, 1
1779, 2
1782, 1
1785, 2
1787, 1
1791, 1
1796, 1
1805, 3
1806, 2
1808, 1
1809, 1
1814, 1
1817, 1
1822, 1
1823, 2
1824, 1
1825, 1
1826, 1
1829, 1
1830, 1
1834, 2
1835, 1
1841, 1
1844, 1
1848, 1
1849, 1
1854, 1
1859, 1
1860, 1
1861, 1
1862, 1
1864, 1
1869, 1
1871, 1
1873, 1
1874, 1
1877, 3
1878, 1
1879, 2
1880, 1
1884, 1
1892, 1
1895, 2
1896, 2
1899, 1
1901, 1
1905, 3
1906, 2
1912, 1
1914, 1
1919, 1
1924, 2
1928, 1
1930, 1
1931, 1
1933, 1
1937, 1
1940, 1
1943, 1
1944, 1
1948, 1
1950, 1
1951, 2
1954, 2
1955, 1
1959, 1
1967, 1
1978, 1
1987, 1
1989, 1
1991, 1
1995, 1
1997, 1
1999, 1
2005, 3
2014, 1
2015, 1
2018, 1
2021, 1
2023, 1
2026, 1
2033, 1
2040, 1
2042, 2
2045, 1
2047, 1
2050, 1
2052, 1
2054, 1
2059, 1
2060, 4
