0, 2
502, 0
1004, 0
1507, 0
2009, 1
2510, 0
3013, 1
3514, 2
4016, 1
4518, 1
5020, 1
5523, 0
6024, 2
6526, 0
7029, 1
7531, 0
8033, 1
8535, 2
9037, 1
9539, 0
10041, 1
10542, 1
11044, 1
11546, 0
12048, 1
12550, 0
13052, 0
13554, 1
14057, 1
14558, 0
15060, 1
15562, 1
16064, 2
16566, 1
17069, 1
17571, 1
18073, 1
18576, 1
19078, 1
19580, 1
20082, 2
20584, 0
21086, 1
21587, 2
22089, 2
22591, 1
23093, 1
23595, 0
24099, 2
24601, 0
25104, 0
25606, 1
26108, 1
26610, 0
27113, 1
27615, 0
28118, 2
28620, 1
29123, 1
29625, 1
30127, 2
30629, 1
31131, 1
31634, 0
32137, 1
32638, 0
33141, 0
33644, 0
34146, 1
34648, 0
