0, 2.3333333333333335
1, 2.0
502, 0.0
503, 0.0
1004, 0.0
1005, 0.0
1507, 0.0
1508, 0.0
2009, 1.0
2010, 1.0
2511, 0.0
2512, 0.0
3013, 1.0
3014, 1.0
3515, 2.0
3516, 2.0
4017, 1.0
4018, 1.0
4019, 1.0
4519, 1.0
4520, 1.0
4521, 1.0
5021, 1.0
5022, 1.0
5023, 1.0
5024, 1.0
5523, 0.0
5524, 0.0
5525, 0.0
5526, 0.0
6025, 2.0
6026, 2.0
6028, 2.0
6527, 0.0
6528, 0.0
6530, 0.0
7029, 1.0
7030, 1.0
7033, 1.0
7531, 0.0
7532, 0.0
7535, 0.0
8034, 1.0
8035, 1.0
8037, 1.0
8536, 2.0
8538, 2.0
8539, 2.0
9038, 1.0
9040, 1.0
9041, 1.0
9540, 0.0
9542, 0.0
9543, 0.0
10042, 1.0
10043, 1.0
10044, 1.0
10543, 1.0
10544, 1.0
10546, 1.0
10547, 1.0
11045, 1.0
11046, 1.0
11048, 1.0
11049, 1.0
11547, 0.0
11548, 0.0
11550, 0.0
11552, 0.0
12049, 1.0
12050, 1.0
12052, 1.0
12053, 1.0
12551, 0.0
12552, 0.0
12554, 0.0
12555, 0.0
13053, 0.0
13054, 0.0
13057, 0.0
13058, 0.0
13555, 1.0
13556, 1.0
13559, 1.0
13560, 1.0
14057, 1.0
14058, 1.0
14062, 1.0
14559, 0.0
14560, 0.0
14564, 0.0
14565, 0.0
15061, 1.0
15062, 1.0
15066, 1.0
15067, 1.0
15563, 1.0
15565, 1.0
15568, 1.0
15569, 1.0
16064, 2.0
16068, 2.0
16070, 2.0
16071, 2.0
16567, 1.0
16570, 1.0
16573, 1.0
17069, 1.0
17072, 1.0
17075, 1.0
17572, 1.0
17574, 1.0
17577, 1.0
18074, 1.0
18076, 1.0
18079, 1.0
18576, 1.0
18578, 1.0
18582, 1.0
19078, 1.0
19080, 1.0
19084, 1.0
19581, 1.0
19582, 1.0
19586, 1.0
20083, 2.0
20085, 2.0
20088, 2.0
20585, 0.0
20587, 0.0
20590, 0.0
21086, 1.0
21089, 1.0
21092, 1.0
21588, 2.0
21591, 2.0
21594, 2.0
22090, 2.0
22093, 2.0
22096, 2.0
22097, 2.0
22592, 1.0
22595, 1.0
22598, 1.0
22599, 1.0
23094, 1.0
23097, 1.0
23100, 1.0
23101, 1.0
23596, 0.0
23600, 0.0
23602, 0.0
23604, 0.0
24100, 2.0
24102, 2.0
24104, 2.0
24105, 2.0
24602, 0.0
24604, 0.0
24605, 0.0
24608, 0.0
25104, 0.0
25106, 0.0
25107, 0.0
25110, 0.0
25607, 1.0
25608, 1.0
25609, 1.0
25612, 1.0
26109, 1.0
26112, 1.0
26114, 1.0
26611, 0.0
26614, 0.0
26617, 0.0
27113, 1.0
27114, 1.0
27116, 1.0
27120, 1.0
27615, 0.0
27616, 0.0
27619, 0.0
27623, 0.0
28117, 2.0
28119, 2.0
28121, 2.0
28127, 2.0
28619, 0.0
28621, 1.0
28623, 0.0
28628, 1.0
29121, 1.0
29124, 1.0
29125, 1.0
29130, 1.0
29626, 1.0
29627, 1.0
29632, 1.0
30128, 2.0
30130, 2.0
30134, 2.0
30630, 1.0
30631, 1.0
30636, 1.0
31132, 1.0
31133, 1.0
31134, 1.0
31138, 1.0
31635, 0.0
31636, 0.0
31640, 0.0
32137, 1.0
32139, 1.0
32142, 1.0
32639, 0.0
32641, 0.0
32644, 0.0
33141, 0.0
33142, 0.0
33144, 0.0
33146, 0.0
33643, 0.0
33644, 0.0
33646, 0.0
33647, 0.0
34145, 1.0
34146, 1.0
34149, 1.0
34150, 1.0
34647, 0.0
34649, 0.0
34651, 0.0
34652, 0.0
