0, 73.0
1, 73.0
502, 68.0
503, 68.0
1004, 69.0
1005, 69.0
1507, 69.0
1508, 68.5
2009, 72.0
2010, 72.0
2511, 70.0
2512, 70.0
3013, 72.0
3014, 72.0
3515, 74.0
3516, 74.0
4017, 76.0
4018, 76.0
4019, 76.0
4519, 70.0
4520, 70.0
4521, 70.0
5021, 72.0
5022, 72.0
5023, 72.0
5024, 72.0
5523, 70.0
5524, 70.0
5525, 70.0
5526, 70.0
6025, 78.0
6026, 78.0
6028, 78.0
6527, 70.0
6528, 70.0
6530, 70.0
7029, 71.0
7030, 71.5
7033, 71.0
7531, 70.0
7532, 70.0
7535, 70.0
8034, 76.0
8035, 76.0
8037, 76.0
8536, 71.0
8538, 71.0
8539, 71.0
9038, 76.0
9040, 76.0
9041, 76.0
9540, 70.0
9542, 70.0
9543, 70.0
10042, 76.0
10043, 77.0
10044, 76.0
10543, 70.0
10544, 70.0
10546, 71.0
10547, 71.0
11045, 72.0
11046, 72.0
11048, 72.0
11049, 72.0
11547, 70.0
11548, 70.0
11550, 70.0
11552, 70.0
12049, 76.0
12050, 76.0
12052, 76.0
12053, 76.0
12551, 70.0
12552, 70.0
12554, 70.0
12555, 70.0
13053, 72.0
13054, 72.0
13057, 72.0
13058, 72.0
13555, 71.0
13556, 71.0
13559, 71.0
13560, 71.0
14057, 76.0
14058, 76.0
14062, 76.0
14559, 71.0
14560, 71.0
14564, 71.0
14565, 71.0
15061, 73.0
15062, 73.0
15066, 73.0
15067, 73.0
15563, 73.0
15565, 72.0
15568, 72.0
15569, 72.0
16064, 80.0
16068, 80.0
16070, 80.0
16071, 80.0
16567, 76.0
16570, 76.0
16573, 76.0
17069, 75.0
17072, 75.0
17075, 75.0
17572, 74.0
17574, 74.0
17577, 74.0
18074, 78.0
18076, 78.0
18079, 78.0
18576, 74.0
18578, 74.0
18582, 74.0
19078, 75.0
19080, 75.0
19084, 75.0
19581, 76.0
19582, 75.0
19586, 76.0
20083, 80.0
20085, 80.0
20088, 80.0
20585, 72.0
20587, 72.0
20590, 72.0
21086, 77.0
21089, 77.0
21092, 77.0
21588, 77.0
21591, 77.0
21594, 77.0
22090, 80.0
22093, 80.0
22096, 80.0
22097, 80.0
22592, 73.0
22595, 73.0
22598, 73.0
22599, 73.0
23094, 74.0
23097, 74.0
23100, 74.0
23101, 74.0
23596, 72.0
23600, 72.0
23602, 72.0
23604, 72.0
24100, 78.0
24102, 78.0
24104, 78.0
24105, 78.0
24602, 71.0
24604, 71.0
24605, 71.0
24608, 71.0
25104, 72.0
25106, 72.0
25107, 72.0
25110, 72.0
25607, 71.0
25608, 70.0
25609, 71.0
25612, 71.0
26109, 76.0
26112, 76.0
26114, 76.0
26611, 71.0
26614, 71.0
26617, 71.0
27113, 71.0
27114, 71.0
27116, 71.0
27120, 72.0
27615, 70.0
27616, 70.0
27619, 70.0
27623, 70.0
28117, 76.0
28119, 76.0
28121, 76.0
28127, 76.0
28619, 70.0
28621, 70.0
28623, 70.0
28628, 70.0
29121, 71.0
29124, 72.0
29125, 71.0
29130, 71.0
29626, 71.0
29627, 71.0
29632, 71.0
30128, 76.0
30130, 76.0
30134, 76.0
30630, 70.0
30631, 70.0
30636, 70.0
31132, 71.0
31133, 71.0
31134, 72.0
31138, 72.0
31635, 70.0
31636, 70.0
31640, 70.0
32137, 75.0
32139, 75.0
32142, 75.0
32639, 69.0
32641, 69.0
32644, 69.0
33141, 69.0
33142, 69.0
33144, 69.0
33146, 69.0
33643, 69.0
33644, 68.0
33646, 69.0
33647, 68.0
34145, 72.0
34146, 73.0
34149, 72.0
34150, 72.0
34647, 70.0
34649, 70.0
34651, 70.0
34652, 70.0
