0, 1
2, 1
4, 1
5, 1
8, 1
11, 1
13, 1
15, 1
17, 1
19, 2
21, 1
23, 1
25, 1
28, 1
30, 1
32, 2
34, 1
36, 1
38, 1
40, 1
42, 1
44, 1
46, 1
49, 1
50, 1
51, 1
55, 2
56, 1
60, 2
61, 1
63, 1
65, 1
2003, 1
2007, 1
2010, 1
2011, 1
2012, 1
2014, 1
2017, 1
2018, 1
2021, 1
2023, 1
2026, 1
2028, 2
2031, 1
2032, 1
2034, 1
2035, 1
2037, 1
2039, 1
2041, 1
2043, 1
2045, 2
2047, 1
2048, 1
2050, 1
2099, 1
2101, 1
2105, 1
2107, 1
2108, 1
2109, 1
2113, 1
2114, 1
2115, 1
2116, 1
2118, 1
2122, 1
2123, 1
2220, 1
2221, 1
2222, 1
2226, 1
2227, 1
2228, 1
2230, 1
2233, 1
2234, 1
2235, 1
2236, 1
2237, 1
2241, 1
2346, 1
2347, 1
2348, 1
2349, 1
2353, 1
2354, 1
2355, 1
2356, 1
2359, 1
2360, 1
2362, 2
2363, 1
3998, 1
3999, 1
4000, 1
4003, 1
4006, 1
4010, 1
4013, 1
4015, 1
4016, 1
4018, 1
4019, 1
4020, 1
4022, 1
4025, 1
4027, 1
4029, 1
4030, 1
4032, 2
4034, 1
4035, 1
4036, 1
4039, 1
4041, 1
4043, 1
4045, 1
4093, 1
4094, 1
4095, 1
4096, 1
4100, 1
4101, 1
4102, 1
4103, 1
4107, 1
4108, 1
4109, 1
4110, 1
4111, 1
4203, 1
4208, 1
4209, 1
4210, 1
4211, 1
4215, 1
4216, 2
4218, 1
4222, 1
4223, 1
4224, 1
5997, 1
6001, 1
6003, 2
6005, 2
6013, 1
6015, 1
6019, 1
6021, 1
6023, 2
6025, 1
6026, 1
6027, 1
6029, 1
6032, 1
6034, 1
6037, 1
6038, 1
6039, 1
6040, 1
6041, 1
6043, 1
6045, 1
6095, 1
6097, 1
6100, 1
6101, 1
6102, 1
6103, 1
6107, 1
6108, 1
6109, 1
6110, 1
6111, 1
6115, 1
6116, 1
6208, 1
6209, 1
6210, 1
6214, 1
6215, 1
6216, 1
6217, 1
6221, 1
6222, 1
6223, 1
6224, 1
6226, 1
6229, 1
7981, 1
7991, 1
7993, 1
7996, 1
7998, 1
8001, 2
8003, 1
8004, 1
8005, 1
8010, 1
8012, 1
8015, 1
8016, 1
8017, 1
8019, 1
8020, 1
8022, 2
8024, 1
8026, 1
8028, 1
8030, 1
8032, 1
8033, 1
8034, 1
8081, 1
8082, 1
8083, 1
8084, 1
8088, 1
8089, 1
8097, 1
8098, 1
8101, 1
8102, 1
8103, 1
8104, 1
8105, 1
8208, 1
8209, 1
8210, 1
8211, 1
8214, 1
8215, 1
8216, 1
8217, 1
8221, 1
8222, 1
8223, 1
8224, 1
8226, 1
9981, 1
9992, 1
9993, 1
9995, 1
9996, 1
9998, 1
10002, 1
10004, 1
10007, 1
10009, 1
10010, 1
10011, 1
10012, 1
10014, 1
10016, 1
10018, 1
10021, 1
10023, 1
10025, 2
10027, 1
10028, 1
10029, 1
10031, 1
10034, 1
10084, 1
10088, 1
10089, 1
10090, 1
10091, 1
10095, 2
10096, 1
10097, 1
10101, 1
10102, 1
10104, 1
10105, 1
11984, 1
11986, 1
11988, 1
11996, 2
11998, 1
12004, 1
12008, 1
12010, 1
12011, 1
12014, 1
12016, 2
12018, 1
12019, 1
12021, 1
12022, 1
12023, 1
12026, 1
12028, 1
12031, 1
12032, 1
12033, 1
12035, 2
12037, 1
12126, 1
12127, 1
12131, 1
12132, 1
12133, 1
12135, 1
12138, 1
12139, 1
12140, 1
12141, 1
12151, 1
12152, 1
12254, 1
12255, 1
12256, 1
12259, 1
12260, 1
12261, 1
12262, 1
12266, 1
12267, 1
12268, 1
12269, 1
12270, 1
12274, 1
13977, 1
13980, 1
13981, 1
13985, 1
13989, 1
13991, 1
13996, 1
13998, 1
13999, 1
14006, 1
14007, 1
14009, 1
14012, 1
14015, 1
14019, 1
14020, 1
14022, 1
14023, 1
14024, 1
14026, 1
14027, 1
14029, 1
14031, 1
14033, 1
14035, 1
14037, 1
14083, 1
14084, 1
14085, 1
14086, 1
14089, 1
14090, 1
14091, 1
14092, 1
14095, 1
14096, 1
14097, 1
14098, 1
14099, 1
14194, 1
14195, 1
14196, 1
14197, 1
14201, 1
14202, 1
14203, 1
14204, 1
14207, 1
14208, 1
14209, 1
14210, 1
14211, 1
15997, 1
16000, 1
16004, 1
16006, 2
16021, 1
16025, 1
16033, 1
16036, 1
16045, 1
16046, 1
16047, 1
16048, 1
16050, 1
16053, 1
16055, 1
16057, 1
16058, 1
16060, 1
16061, 1
16063, 1
16065, 1
16066, 1
16068, 1
16070, 1
16147, 1
16151, 1
16152, 1
16153, 1
16154, 1
16158, 1
16159, 1
16160, 1
16161, 1
16165, 1
16166, 1
16167, 1
16168, 1
16321, 1
16322, 1
16325, 1
16326, 1
16327, 1
16329, 1
16332, 1
16333, 1
16334, 1
16335, 1
16338, 1
16340, 2
17984, 1
17985, 1
17988, 1
17993, 1
17995, 1
17997, 2
18004, 1
18005, 1
18008, 1
18011, 1
18018, 1
18020, 1
18022, 1
18023, 1
18025, 1
18026, 1
18028, 2
18031, 1
18035, 1
18037, 1
18040, 1
18041, 1
18042, 1
18044, 1
18100, 1
18101, 1
18102, 1
18106, 1
18107, 1
18108, 2
18111, 1
18112, 1
18113, 1
18114, 1
18120, 1
18225, 1
18226, 1
18227, 1
18228, 1
18233, 1
18234, 1
18235, 1
18236, 1
18239, 1
18240, 1
18241, 1
18242, 1
18244, 1
19984, 1
19987, 1
19988, 1
19990, 1
19991, 1
19992, 1
19996, 1
19999, 1
20003, 1
20010, 1
20013, 1
20015, 2
20017, 1
20019, 1
20022, 1
20026, 1
20028, 1
20029, 1
20031, 2
20034, 2
20036, 1
20039, 1
20042, 1
20090, 1
20091, 1
20092, 1
20093, 1
20096, 1
20097, 1
20098, 1
20099, 1
20103, 1
20104, 1
20105, 1
20106, 1
20107, 1
20234, 1
20238, 1
20239, 1
20240, 1
20241, 1
20244, 1
20245, 1
20246, 1
20247, 1
20251, 1
20252, 1
20253, 1
20254, 1
21981, 1
21985, 1
21987, 1
21988, 1
21989, 1
21991, 1
21992, 1
21995, 1
22000, 1
22003, 1
22006, 1
22008, 1
22010, 1
22012, 1
22013, 1
22018, 1
22020, 1
22023, 1
22027, 1
22030, 1
22032, 1
22033, 1
22034, 1
22035, 1
22036, 1
22081, 1
22083, 1
22086, 1
22088, 1
22089, 2
